1417, 133996
1446, 133996
1481, 133996
1755, 133996
2357, 133996
2457, 133996
3890, 133996
3913, 133996
4537, 133996
4785, 133996
5453, 133996
7215, 133996
7875, 133996
8288, 133996
11333, 133996
12429, 133996
13446, 133996
13923, 133996
14738, 133996
16687, 133996
16851, 133996
17326, 133996
17469, 133996
17535, 133996
18059, 133996
18566, 133996
18650, 133996
19458, 133996
20108, 133996
20131, 133996
20617, 133996
20875, 133996
22338, 133996
24592, 133996
25772, 133996
25957, 133996
26599, 133996
26768, 133996
28083, 133996
28300, 133996
29927, 133996
29974, 133996
32335, 133996
32521, 133996
32585, 133996
37135, 133996
37392, 133996
37898, 133996
39907, 133996
40401, 133996
40671, 133996
40932, 133996
45351, 133996
49211, 133996
50451, 133996
61007, 133996
68448, 133996
68620, 133996
70886, 133996
72081, 133996
72099, 133996
72911, 133996
76974, 133996
80665, 133996
83059, 133996
84372, 133996
84944, 133996
86522, 133996
90185, 133996
93086, 133996
93295, 133996
106278, 133996
111074, 133996
113051, 133996
117541, 133996
119770, 133996
122691, 133996
123886, 133996
136829, 133996
138772, 133996
141116, 133996
144612, 133996
148728, 133996
154887, 133996
159085, 133996
162167, 133996
169176, 133996
178658, 133996
196683, 133996
210598, 133996
211135, 133996
233678, 133996
253247, 133996
256736, 133996
269002, 133996
284053, 133996
287139, 133996
290156, 133996
24171, 133638
54376, 133638
4367, 130273
41020, 130273
58702, 130273
63224, 130273
69930, 130273
72288, 130273
83569, 130273
142485, 130273
154110, 130273
188500, 130273
89377, 128538
211852, 128538
230125, 128538
247989, 128538
248358, 128538
256532, 128538
170150, 128048
224446, 128048
238120, 128048
246245, 128048
266965, 128048
2593, 126628
3866, 126628
6497, 126628
6975, 126628
20378, 126628
25719, 126628
30085, 126628
44283, 126628
183488, 126628
238223, 126628
5611, 124748
277688, 124708
190802, 113493
192307, 107617
294482, 107617
207214, 13499
77551, 13258
96394, 13258
194337, 13258
197870, 13258
202600, 13258
231799, 13258
244625, 13258
295873, 13258
75137, 13231
112164, 13231
128841, 13231
150438, 13231
192322, 13231
214567, 13231
74893, 13203
80971, 13203
92059, 13203
95104, 13203
100194, 13203
106414, 13203
109860, 13203
133222, 13203
136721, 13203
136934, 13203
137216, 13203
140610, 13203
141420, 13203
142225, 13203
142728, 13203
150593, 13203
152524, 13203
152553, 13203
153652, 13203
156020, 13203
159354, 13203
163941, 13203
167558, 13203
171394, 13203
172733, 13203
177722, 13203
185185, 13203
187944, 13203
195678, 13203
202929, 13203
203359, 13203
215985, 13203
225022, 13203
226129, 13203
231715, 13203
233328, 13203
239651, 13203
241436, 13203
248064, 13203
249064, 13203
252763, 13203
255183, 13203
259664, 13203
261502, 13203
262280, 13203
263677, 13203
272325, 13203
275050, 13203
277897, 13203
279052, 13203
289508, 13203
291818, 13203
293101, 13203
232734, 13150
23028, 12378
271580, 12378
50443, 12318
60043, 12318
61541, 12318
247686, 12318
257802, 12318
103436, 11790
112352, 11790
128051, 11790
138912, 11790
172245, 11790
178914, 11790
206425, 11790
210138, 11790
225738, 11790
293264, 11790
69347, 11696
191319, 11696
213004, 11031
272736, 11031
269190, 10984
250780, 10136
140014, 8677
31520, 8536
38343, 8536
107068, 8536
24055, 8064
34316, 8064
37253, 8064
46347, 8064
48613, 8064
72461, 8064
86374, 8064
87442, 8064
149734, 8064
15361, 7970
33219, 7943
26280, 7894
38798, 7894
95823, 7894
99188, 7894
141203, 7894
148757, 7894
149941, 7894
163648, 7894
243017, 7894
260774, 7894
267608, 7894
287069, 7894
4721, 7875
10585, 7875
24502, 7875
59637, 7875
62563, 7875
113106, 7875
115698, 7875
151065, 7875
218435, 7875
257172, 7875
217885, 7833
232073, 7833
70622, 7736
76418, 7736
88356, 7736
89648, 7736
108531, 7736
111725, 7736
127975, 7736
128948, 7736
133516, 7736
134450, 7736
137292, 7736
171729, 7736
206507, 7736
230953, 7736
235137, 7736
261051, 7736
262866, 7736
266215, 7736
267342, 7736
173709, 7707
19457, 7696
36299, 7696
81631, 7696
97649, 7696
119277, 7696
122963, 7696
124195, 7696
138923, 7696
149257, 7696
159583, 7696
198956, 7696
249852, 7696
276945, 7696
33320, 7603
65137, 7603
112790, 7603
108030, 7590
63242, 7505
