20344, 120320
48523, 120312
53670, 120312
208926, 119177
52830, 118190
110653, 118190
201590, 118190
54412, 117579
5815, 117561
281626, 117561
29392, 117553
29656, 117355
66410, 116405
36265, 116176
147, 114874
30670, 114874
164505, 114874
194042, 114874
131777, 114230
226127, 114206
59164, 113971
103471, 113889
281655, 113650
82039, 113214
131890, 113105
185305, 111693
30812, 111555
48196, 111555
290496, 111287
33698, 111206
172461, 111206
100005, 110894
36216, 110856
70888, 110856
18682, 110666
116652, 110666
145157, 110593
83482, 109514
18456, 109120
21862, 108776
198785, 108776
227781, 108776
96158, 107884
260199, 107884
49464, 107197
51188, 106730
74915, 106730
26609, 106637
78757, 106637
121408, 106637
123453, 106637
130479, 106637
281573, 106637
54541, 106517
285466, 106517
73639, 106326
154951, 106326
199681, 106326
255475, 105967
91760, 104946
32882, 104604
42755, 104604
43941, 104604
184560, 104604
38564, 104019
59211, 103747
10886, 103705
252124, 103705
65292, 103681
275474, 103681
82234, 103111
276522, 102792
51566, 102478
15133, 101615
70616, 101615
83941, 101615
67695, 101020
253243, 100730
121370, 100552
80885, 100254
223715, 100254
109950, 99867
69489, 98789
48332, 98345
2321, 97610
6379, 97610
51279, 96888
110169, 96888
113132, 96888
1971, 96784
66428, 96784
66814, 96784
235856, 95748
64860, 95625
60270, 95570
52080, 95193
63293, 95042
133565, 94915
125145, 94500
162616, 94258
154306, 94225
25890, 93974
61606, 93885
18867, 93495
53042, 93495
118165, 93114
231235, 91688
48969, 91519
29254, 91134
28041, 90685
28527, 90685
164683, 90244
124940, 89928
173037, 89928
211707, 89901
76877, 89373
142963, 89373
25953, 88950
71003, 88883
246646, 88883
15427, 88374
27668, 88374
227978, 88374
12183, 88269
19365, 88093
72833, 88093
102334, 88093
49158, 87607
18434, 87054
210119, 86761
228346, 86761
104126, 86630
46933, 86589
203212, 86589
31189, 85571
47077, 84804
62900, 84804
222654, 84702
171120, 84665
218622, 84665
23810, 84339
280574, 84339
80595, 84311
124374, 84311
127796, 84085
133552, 84085
230992, 83853
47379, 83726
159976, 83681
8214, 83369
28666, 83044
62228, 83044
231915, 83044
132084, 83027
178392, 83027
72349, 81496
156722, 81277
63710, 80680
220109, 80680
40721, 79864
20895, 79379
45536, 79379
34023, 79304
78232, 79304
209292, 79304
241344, 79304
246295, 78572
37937, 77969
102879, 77969
48065, 77744
25963, 77084
59075, 76743
200541, 76173
242648, 75976
80421, 75327
39873, 73141
31086, 72989
135635, 72989
147971, 72989
189970, 72989
40421, 71508
45322, 71081
47836, 70915
289539, 70667
38689, 70240
28313, 69409
31307, 69409
56114, 69409
254512, 69409
36068, 68618
65467, 68618
67000, 67945
254833, 67945
270178, 67177
128319, 66956
132608, 66442
5683, 65723
281896, 65723
205790, 65025
245303, 65025
213356, 63407
81738, 63301
162246, 63301
252977, 63301
43734, 63194
141460, 62993
26598, 62860
41284, 62860
84650, 62860
220831, 62716
74487, 61511
1725, 61404
11377, 61393
45578, 61393
172665, 61393
240000, 61393
78809, 61143
136187, 61143
198373, 61143
262067, 60572
104304, 60441
258147, 60080
286058, 60080
14684, 59967
103495, 59602
108242, 59602
253838, 59602
58381, 59432
55780, 59207
60594, 59064
296571, 58675
62601, 58258
104921, 58258
40338, 58253
77850, 58253
100814, 58061
231921, 58061
238927, 58061
262534, 57950
178306, 57559
46220, 57378
75415, 57378
294095, 57378
252463, 57213
80514, 56816
254386, 56816
45173, 56734
116996, 56734
270159, 56654
10290, 56249
62151, 56249
93093, 56108
18213, 56077
46310, 56077
40568, 56075
113134, 55934
6007, 55802
100201, 55751
11383, 55673
227250, 55673
289530, 55673
48808, 55569
36040, 55101
292517, 55101
96722, 55054
179646, 54885
27161, 54862
140783, 54862
27747, 54805
88230, 54805
1928, 54738
55736, 54655
59298, 54655
68552, 54655
103934, 54655
28769, 54614
164959, 54614
134942, 54602
90665, 54366
119671, 54366
151819, 54228
24155, 54076
148417, 54076
61691, 53957
8896, 53803
25191, 53803
42546, 53717
173271, 53683
10021, 53622
200287, 53622
19896, 53585
42806, 53585
82230, 53585
110867, 53585
49894, 53534
103561, 53534
86533, 53373
102662, 53373
180095, 53373
25027, 52897
77681, 52897
83521, 52897
89679, 52897
52328, 52846
117724, 52846
170438, 52846
241379, 52846
72262, 52728
52484, 52636
229476, 52469
73265, 52438
51888, 52228
262347, 52228
102121, 51982
214693, 51982
281980, 51969
25233, 51949
128237, 51949
133948, 51949
210161, 51949
184122, 51845
44015, 51790
132180, 51790
36423, 51673
248382, 51673
120736, 51657
20673, 51593
176429, 51593
15526, 51532
18908, 51532
95710, 51439
79421, 51327
86924, 51327
178919, 51327
62898, 51260
49149, 51093
105700, 51069
64222, 51062
26298, 50913
112703, 50913
88904, 50755
34995, 50583
63502, 50583
224209, 50583
39063, 50573
202470, 50573
125817, 50544
84104, 50468
29682, 50443
38786, 50443
67630, 50404
275414, 50404
26222, 50323
36378, 50323
33033, 50127
62720, 50127
97045, 50127
149359, 50122
46228, 50044
74473, 50044
89744, 50044
35826, 50035
41742, 49980
223453, 49931
11166, 49896
11699, 49843
285916, 49675
64632, 49405
20796, 49394
37182, 49394
139457, 49394
128417, 49363
47062, 49337
83583, 49337
193389, 49181
162432, 49178
59864, 49125
225905, 49125
16155, 49082
106970, 49082
291658, 49082
19473, 48984
20836, 48984
62459, 48813
93190, 48777
291802, 48777
33532, 48763
180571, 48763
47737, 48702
140355, 48702
24156, 48437
10754, 48387
41096, 48387
70404, 48387
90659, 48387
149024, 48387
725, 48279
14926, 48239
135193, 48231
38173, 48227
16698, 48202
47414, 48202
38724, 48150
74016, 48150
13081, 48043
97964, 48043
122622, 48043
124841, 48043
11862, 47962
78087, 47962
32112, 47912
152853, 47912
63942, 47805
15994, 47640
100845, 47640
14225, 47573
107651, 47565
201287, 47553
235814, 47553
104000, 47552
139340, 47552
42509, 47512
170639, 47439
95963, 47296
141338, 47154
83306, 47151
170932, 47151
273162, 47151
43370, 47002
174846, 47002
268593, 46957
182230, 46935
26875, 46891
96517, 46891
60519, 46836
77218, 46836
255711, 46836
40272, 46763
172799, 46763
168448, 46702
8997, 46696
23630, 46696
57777, 46640
57742, 46583
53379, 46554
8939, 46549
21750, 46549
101308, 46500
128594, 46500
22640, 46477
174724, 46458
294266, 46417
20525, 46353
25275, 46197
141223, 46197
265905, 46197
47429, 46187
186171, 46187
22434, 46149
129473, 46149
199789, 46149
8364, 46083
26665, 45992
35245, 45992
110938, 45992
242497, 45992
24648, 45945
293251, 45944
23662, 45873
41250, 45873
44024, 45873
71522, 45873
129127, 45740
248552, 45740
276844, 45665
11679, 45614
55283, 45542
142958, 45466
145902, 45466
232261, 45407
69201, 45362
169193, 45362
33826, 45283
155572, 45283
99994, 45255
55215, 45192
68745, 45192
121163, 45192
13840, 45120
259216, 45108
98901, 44976
102891, 44885
153384, 44885
197174, 44885
212923, 44885
17395, 44806
107827, 44806
11826, 44755
28250, 44755
160937, 44741
258412, 44741
5895, 44611
86793, 44440
36127, 44428
234119, 44428
290091, 44428
111277, 44306
187653, 44306
23659, 44270
80511, 44270
26261, 44268
81826, 44268
55963, 44257
91328, 44257
191397, 44237
235426, 44218
40937, 44197
55524, 44197
9643, 44165
40710, 44165
215955, 44156
234707, 44156
28389, 44145
29785, 44111
51080, 44111
107056, 44111
279439, 44104
24478, 44068
150663, 44014
117357, 43983
129053, 43983
17720, 43844
73066, 43844
16630, 43733
136445, 43733
20604, 43709
132942, 43709
6314, 43675
45688, 43675
30565, 43655
37452, 43655
47721, 43655
217980, 43655
17697, 43594
240498, 43548
165625, 43533
176713, 43482
4602, 43464
7764, 43408
180110, 43408
61870, 43317
117642, 43317
276278, 43317
8277, 43287
34956, 43287
7375, 43183
99485, 43183
253189, 43183
64873, 43146
108546, 43146
175035, 43146
92272, 43124
100413, 43124
24271, 42850
37692, 42850
169357, 42833
5724, 42737
27883, 42737
199247, 42737
214385, 42718
148641, 42619
289858, 42619
136913, 42538
66264, 42453
63313, 42432
17239, 42412
58, 42327
60750, 42327
143037, 42299
19329, 42281
126716, 42275
270311, 42275
278944, 42148
29790, 42099
143539, 42099
238107, 41913
31979, 41905
8386, 41738
136201, 41738
85626, 41704
168056, 41701
234820, 41701
141676, 41687
226800, 41626
36102, 41620
119185, 41620
65300, 41392
27508, 41388
106070, 41388
174858, 41388
38381, 41377
152232, 41377
29815, 41281
37665, 41281
81899, 41281
104785, 41281
110242, 41281
24111, 41264
188532, 41249
101706, 41234
49693, 41178
15266, 41157
75436, 41157
16174, 41145
22605, 41145
176857, 41145
212938, 41145
20010, 41137
7753, 41108
11955, 41007
38581, 41007
10953, 40993
94422, 40883
29026, 40758
289655, 40758
22242, 40746
106212, 40683
36081, 40538
161711, 40507
260111, 40507
296230, 40471
177636, 40409
255679, 40409
160901, 40396
168915, 40396
38920, 40363
49074, 40363
288600, 40351
80878, 40294
84177, 40294
107845, 40294
22824, 40235
53193, 40235
60851, 40235
195590, 40235
276240, 40165
29983, 40043
50341, 40043
62200, 40043
37113, 39991
61680, 39991
157759, 39891
19096, 39849
158342, 39849
