271, 120611
1013, 115707
330, 110269
240750, 109253
7317, 98899
17344, 98069
39305, 97016
1698, 96647
172195, 96322
782, 95230
128616, 95230
46551, 92335
133711, 92335
84081, 91155
18978, 90008
773, 85765
2781, 84993
825, 83595
1335, 80792
9864, 76187
1145, 75973
2329, 74010
1310, 72583
48187, 69100
76, 64614
1165, 64085
21479, 64020
197529, 63247
1943, 61944
801, 60514
59735, 60287
29353, 58769
201917, 56499
1326, 54420
269093, 53929
4457, 53711
19591, 52572
2568, 51991
119, 48939
23729, 48610
100431, 48386
7468, 48119
20, 47572
665, 46910
337, 46658
760, 46248
39665, 46039
29117, 45980
8276, 45179
1249, 45122
6968, 45060
1011, 44358
2414, 44295
21152, 43881
140855, 43384
4170, 43251
189, 43076
16838, 42882
28507, 42465
9310, 41871
339, 40889
19027, 40013
20722, 39832
15519, 39650
709, 39259
3933, 39257
2006, 39252
9291, 39124
1760, 38721
2673, 38599
16763, 38599
73007, 38599
134871, 38595
32431, 38123
120917, 38104
115, 37906
394, 37723
1857, 37723
24855, 37686
2951, 37668
9786, 37592
2597, 37558
49941, 37558
5766, 37291
228, 37030
4, 36732
1006, 36685
10134, 36490
3708, 36336
23010, 36336
68596, 36207
120, 36176
734, 36008
1148, 36008
2538, 35458
83002, 35458
1060, 34978
38822, 34900
47445, 34831
781, 34688
21326, 34275
141075, 34168
3095, 34140
182, 34136
8020, 34014
219684, 33898
6095, 33891
54816, 33860
4468, 33846
210555, 33367
1993, 32991
15017, 32841
63626, 32841
15623, 32774
6613, 32457
34593, 32457
80038, 32424
20144, 32330
23856, 31956
41, 31943
12152, 31906
53826, 31751
151819, 31631
111519, 31401
163440, 31401
12082, 31364
13553, 31364
126434, 31307
199764, 31201
3795, 31197
25369, 31188
755, 31173
4003, 31016
105700, 30993
1024, 30955
42546, 30871
5921, 30820
50512, 30816
1465, 30779
167297, 30777
3961, 30743
3232, 30693
12651, 30602
78989, 30602
10035, 30593
20294, 30526
4765, 30431
21, 30325
815, 30161
472, 30075
178513, 30022
193820, 30022
13618, 29923
62365, 29906
216723, 29906
17481, 29894
37675, 29894
10754, 29876
41096, 29876
70404, 29876
90659, 29876
149024, 29876
127332, 29719
179646, 29622
6709, 29446
3591, 29438
2574, 29405
98989, 29405
3315, 29334
7703, 29334
23038, 29334
45173, 29176
116996, 29176
45895, 29163
26260, 28988
129379, 28988
82891, 28918
113134, 28882
213273, 28814
10177, 28580
22724, 28580
3357, 28570
21034, 28545
73265, 28481
28769, 28426
164959, 28426
41742, 28388
37406, 28382
44015, 28369
132180, 28369
100814, 28282
231921, 28282
238927, 28282
27977, 28281
3575, 28242
178306, 28182
16195, 28154
18203, 28154
109950, 28123
20277, 28071
1444, 28015
98066, 28015
3894, 27959
270461, 27959
15994, 27945
100845, 27945
36423, 27943
248382, 27943
19467, 27927
28903, 27921
212906, 27921
2031, 27904
181, 27893
242648, 27876
1494, 27830
55736, 27787
59298, 27787
68552, 27787
103934, 27787
4746, 27745
186851, 27735
213356, 27734
6287, 27729
1084, 27705
16137, 27705
34027, 27680
13226, 27669
7909, 27660
25511, 27660
270479, 27660
83939, 27655
160255, 27655
590, 27632
220831, 27605
40568, 27536
26673, 27527
3342, 27476
27995, 27431
49894, 27400
103561, 27400
3407, 27396
12771, 27387
48808, 27381
94046, 27358
78809, 27317
136187, 27317
198373, 27317
3613, 27152
105815, 27152
155528, 27139
3105, 27130
7197, 27076
1420, 27069
11536, 27069
21139, 27062
93190, 27051
291802, 27051
5065, 27042
2949, 27024
285916, 27022
725, 26988
26598, 26952
41284, 26952
84650, 26952
80020, 26873
19329, 26838
28667, 26836
60594, 26783
6628, 26762
20673, 26756
176429, 26756
62459, 26731
9, 26712
19014, 26712
229476, 26607
281980, 26596
4102, 26527
213191, 26448
58, 26441
60750, 26441
305, 26420
3242, 26420
190079, 26420
5559, 26410
13582, 26395
17426, 26395
21337, 26395
60745, 26395
279439, 26383
24155, 26359
148417, 26359
90665, 26352
119671, 26352
47737, 26348
140355, 26348
76311, 26320
162507, 26320
34827, 26312
8915, 26302
71181, 26302
62436, 26264
79421, 26248
86924, 26248
178919, 26248
7122, 26216
5783, 26199
9765, 26199
25233, 26158
128237, 26158
133948, 26158
210161, 26158
2364, 26129
2711, 26115
13137, 26092
14225, 26078
117126, 26065
100495, 25993
228182, 25966
6274, 25929
119231, 25929
4534, 25899
69489, 25857
23503, 25759
125145, 25709
18614, 25694
74605, 25694
208926, 25620
27747, 25596
88230, 25596
51888, 25565
262347, 25565
36265, 25515
29656, 25514
15133, 25480
70616, 25480
83941, 25480
723, 25461
24896, 25461
15172, 25443
63293, 25405
22242, 25388
47022, 25382
232261, 25348
1928, 25278
164384, 25276
13799, 25268
40886, 25211
4168, 25203
64040, 25173
98040, 25173
14784, 25169
72262, 25143
19896, 25132
42806, 25132
82230, 25132
110867, 25132
5814, 25124
235856, 25117
11679, 25088
57777, 25083
223630, 25016
98901, 25014
594, 25002
11383, 24997
227250, 24997
289530, 24997
29785, 24979
51080, 24979
107056, 24979
19577, 24975
266799, 24975
7220, 24962
41991, 24951
170926, 24951
238107, 24923
1510, 24898
47379, 24893
14864, 24860
38706, 24860
17506, 24842
47062, 24826
83583, 24826
9685, 24796
258147, 24792
286058, 24792
96722, 24790
82180, 24775
20486, 24772
41206, 24772
143472, 24765
7803, 24686
1158, 24679
56686, 24630
40272, 24607
172799, 24607
46228, 24595
74473, 24595
89744, 24595
25027, 24594
77681, 24594
83521, 24594
89679, 24594
5815, 24593
281626, 24593
102121, 24588
214693, 24588
31890, 24572
3415, 24493
2815, 24415
46182, 24406
62601, 24397
104921, 24397
14703, 24395
176713, 24372
99794, 24359
5148, 24350
165662, 24342
13972, 24279
12158, 24262
15750, 24262
89559, 24262
166450, 24262
168448, 24257
3052, 24243
24478, 24229
6314, 24226
45688, 24226
32112, 24221
152853, 24221
39063, 24180
202470, 24180
8896, 24173
25191, 24173
95963, 24173
223453, 24142
95710, 24135
191397, 24117
15290, 24116
74487, 24114
8261, 24105
1315, 24083
224209, 24080
49693, 24075
64632, 24070
80545, 24069
103495, 24062
108242, 24062
253838, 24062
311, 24055
156933, 24051
58381, 24050
83482, 24039
2147, 24038
2467, 24012
8953, 23995
730, 23992
2169, 23992
131660, 23992
155289, 23992
262534, 23979
16155, 23968
106970, 23968
291658, 23968
81738, 23949
162246, 23949
252977, 23949
224959, 23936
185305, 23921
33033, 23918
62720, 23918
97045, 23918
25211, 23911
21706, 23910
3413, 23905
12076, 23900
88270, 23900
135193, 23890
1761, 23876
8025, 23876
16130, 23858
95850, 23838
12892, 23833
24652, 23811
39148, 23811
186766, 23801
10456, 23774
22921, 23772
129980, 23764
7174, 23750
36893, 23750
194222, 23750
4983, 23735
20614, 23735
5205, 23720
22434, 23716
129473, 23716
199789, 23716
61578, 23705
40338, 23698
77850, 23698
31747, 23649
4661, 23644
58868, 23644
113688, 23603
104304, 23579
26644, 23560
88226, 23560
16709, 23547
41421, 23530
20796, 23523
37182, 23523
139457, 23523
440, 23506
1329, 23506
1671, 23506
2860, 23506
4167, 23505
103471, 23502
270159, 23481
2380, 23467
26298, 23447
112703, 23447
101308, 23434
128594, 23434
3285, 23428
5898, 23428
79993, 23425
3521, 23399
236866, 23399
68288, 23336
540, 23321
80421, 23311
682, 23276
2370, 23276
47836, 23262
66616, 23246
1177, 23243
537, 23235
45179, 23218
11699, 23189
25652, 23164
294266, 23111
5614, 23108
58208, 23108
16630, 23093
136445, 23093
48065, 23089
23291, 23072
160937, 23068
258412, 23068
13273, 23066
58310, 23062
221510, 23062
28389, 23046
23394, 23033
25273, 23033
31189, 23029
138971, 23028
3537, 23019
31295, 23019
36048, 23019
86793, 23014
54412, 23012
29790, 22985
143539, 22985
18253, 22975
58148, 22961
17233, 22958
79412, 22958
259216, 22927
60270, 22919
263159, 22890
122453, 22860
206480, 22860
27797, 22840
46424, 22829
32261, 22804
93794, 22804
52830, 22794
110653, 22794
201590, 22794
17784, 22770
8864, 22728
46933, 22716
203212, 22716
34117, 22715
14074, 22690
