1421, 113638
175048, 113003
21115, 110903
10097, 109710
28425, 109710
1929, 108680
36413, 107965
49034, 105614
23397, 104167
170576, 104093
71106, 103702
254956, 103300
14043, 102792
22653, 102089
22093, 100463
82467, 100314
21315, 98311
8699, 91981
137381, 89357
70341, 89117
71254, 88727
81561, 88632
99576, 88632
11321, 86225
37782, 85676
2605, 84162
873, 80532
60306, 79715
19123, 77473
37143, 74832
127981, 72834
152465, 72834
2416, 70841
29032, 62874
62701, 61815
198624, 61528
92575, 59296
234626, 57000
205310, 54927
10770, 54854
56992, 54830
31627, 54464
3346, 53671
1438, 52521
71669, 52521
66271, 51945
14920, 51374
20495, 50549
76003, 50476
109256, 50476
244321, 50476
18840, 49990
23165, 49756
28468, 49756
42389, 49756
58484, 49756
15001, 49087
65208, 47544
149362, 47312
120694, 47233
155051, 47216
2647, 44836
49668, 44836
114498, 44836
5451, 44727
82603, 44069
2681, 43599
203519, 42936
278296, 42936
144687, 41329
167613, 41329
251795, 41329
157888, 41145
187591, 39965
263231, 39458
186063, 39170
256577, 38389
44016, 37868
116371, 37821
172222, 37819
127829, 37542
6590, 37507
6629, 37507
78119, 37507
97683, 37507
157689, 37507
273664, 37507
150503, 37310
16247, 37128
275008, 36944
268312, 36628
238597, 36602
280153, 36602
122928, 36315
222291, 36286
82267, 36109
144951, 35878
200749, 35836
70190, 35744
94670, 35744
51814, 35528
106705, 35528
289306, 35528
183788, 35413
38943, 35383
282385, 35345
7372, 35331
12386, 35331
24402, 35331
44841, 35331
171096, 35243
119959, 35064
87589, 34757
61705, 34738
134841, 34317
235183, 34090
296367, 34047
69588, 33979
127821, 33975
139347, 33975
259075, 33733
295723, 33733
136525, 33494
145831, 33445
151431, 33445
49301, 33290
295084, 33277
70235, 33270
161908, 33199
248080, 32879
129334, 32853
214228, 32740
35097, 32720
131370, 32655
232603, 32586
264145, 32586
214204, 32572
224700, 32532
199909, 32521
243245, 32521
260901, 32521
287894, 32521
89112, 32221
111931, 32221
188459, 32221
158057, 32123
75895, 32088
11798, 31963
29895, 31963
30500, 31963
201269, 31705
488, 31690
246035, 31566
90453, 31287
217848, 31287
53459, 31264
107055, 31264
145440, 31264
146041, 31264
154421, 31264
64232, 31213
180321, 31213
188157, 31213
191833, 31213
219832, 31213
96232, 31093
174516, 31067
6381, 31034
202479, 31034
114107, 30913
29720, 30834
23221, 30833
129277, 30833
11415, 30755
170161, 30713
116671, 30658
31538, 30489
99527, 30489
118573, 30489
122923, 30489
254705, 30489
295528, 30482
182967, 30347
177050, 30329
108605, 30322
99654, 30252
250646, 30252
128587, 30207
276961, 30128
284789, 30128
285259, 30128
248473, 30091
12229, 30087
91827, 30087
123260, 30087
127476, 30087
150732, 30087
182675, 30087
223957, 30087
186992, 30060
99835, 30038
7544, 29906
130724, 29896
266369, 29896
129582, 29798
127614, 29663
257580, 29495
189909, 29476
111643, 29411
273556, 29411
279587, 29411
121186, 29365
160583, 29365
172907, 29365
228479, 29365
244057, 29365
33199, 29288
57094, 29247
64422, 29247
115715, 29247
162244, 29247
215170, 29247
224769, 29247
255439, 29247
262446, 29247
294006, 29247
89001, 29219
141844, 29219
163547, 29219
194100, 29219
210206, 29219
239059, 29219
287770, 29219
292103, 29219
70180, 29124
295334, 29090
277479, 29069
269487, 28977
265980, 28958
51494, 28954
102674, 28954
236113, 28934
150115, 28914
150976, 28914
160022, 28914
193708, 28914
221656, 28914
238137, 28914
247788, 28914
249541, 28914
259092, 28914
270526, 28914
117546, 28909
184869, 28909
195384, 28909
241423, 28909
249091, 28909
266256, 28909
11924, 28825
89976, 28825
102426, 28825
7946, 28824
120752, 28824
209343, 28740
162814, 28691
173002, 28691
173079, 28691
209178, 28680
236998, 28680
97093, 28666
225028, 28666
48643, 28568
53977, 28568
98489, 28568
70624, 28557
212118, 28529
293935, 28373
247122, 28334
261503, 28311
216113, 28228
209360, 28225
237251, 28225
259572, 28225
288639, 28225
257275, 28202
246072, 28158
78417, 28124
82373, 28124
105376, 28124
193133, 28124
230547, 28124
256150, 28124
291323, 28106
82353, 28099
214578, 28099
242633, 28099
247541, 28099
268801, 28099
49557, 28089
95158, 27995
177594, 27995
252532, 27978
271343, 27978
95395, 27964
114963, 27964
184817, 27964
231755, 27964
234677, 27964
256805, 27964
119377, 27963
243873, 27963
139319, 27960
83820, 27949
122904, 27949
116572, 27936
68520, 27875
159731, 27849
207814, 27760
139783, 27754
63296, 27750
231449, 27750
130046, 27738
224757, 27738
200680, 27731
107956, 27721
151381, 27684
265682, 27597
8592, 27579
120131, 27579
130364, 27579
156316, 27579
165881, 27579
181751, 27579
184812, 27579
189824, 27579
220292, 27579
226345, 27579
240792, 27579
254773, 27579
259392, 27579
275872, 27579
279274, 27579
288539, 27579
23367, 27559
47007, 27559
118726, 27519
148259, 27519
293826, 27519
114195, 27511
158049, 27404
135965, 27382
193937, 27382
273414, 27366
113581, 27361
190070, 27361
200981, 27361
263354, 27361
123187, 27343
219501, 27331
149211, 27318
162978, 27318
178647, 27318
111800, 27284
145663, 27284
159847, 27284
246490, 27278
62539, 27251
89478, 27251
238513, 27201
171852, 27178
259036, 27147
256730, 27145
216117, 27025
117637, 26965
51567, 26957
50287, 26935
67180, 26935
10002, 26925
107616, 26918
128021, 26914
136716, 26914
6550, 26912
104624, 26899
169101, 26899
182937, 26899
193240, 26868
263385, 26868
33264, 26866
206466, 26866
273468, 26850
35529, 26800
129589, 26800
154652, 26800
251104, 26800
108215, 26722
141751, 26604
282989, 26604
56063, 26576
128444, 26556
210625, 26503
25758, 26473
57013, 26473
173492, 26473
101777, 26409
205677, 26409
254557, 26409
9249, 26408
202343, 26408
267060, 26408
255056, 26397
273109, 26397
54719, 26396
55295, 26396
67506, 26396
69610, 26396
109841, 26396
112551, 26396
148399, 26396
151572, 26396
165610, 26396
185901, 26396
191593, 26396
