1212, 115798
4837, 114367
1701, 111404
272258, 110537
17141, 104973
93536, 102325
39026, 102052
164220, 101560
3757, 100565
61178, 98293
18265, 92092
185127, 92060
6480, 91833
671, 89434
4221, 89434
5280, 85039
37286, 85039
10409, 84777
15487, 82431
22111, 78285
180868, 74412
14865, 72547
30128, 70797
80715, 69771
86097, 67522
60572, 66547
57152, 66103
625, 65810
289865, 65681
43811, 65676
1521, 65065
3498, 65065
109038, 64527
319, 62531
119870, 55645
3416, 53949
64282, 52542
14086, 47454
82245, 47254
131974, 47254
177255, 46996
152326, 46563
14546, 46351
34242, 45200
167099, 45115
187439, 44083
203682, 43631
126669, 43556
65779, 43431
8286, 42635
299, 42489
3144, 41714
8603, 41714
10474, 41670
48033, 41544
193, 41445
9272, 41445
5448, 41215
257281, 41065
24999, 40957
220266, 40849
186266, 40731
54148, 40359
121172, 40359
18155, 40097
104795, 39931
9002, 39722
2929, 39368
49605, 39338
185043, 39338
18483, 38892
3902, 38562
16496, 38485
93915, 38485
156773, 38384
1619, 38354
267805, 38354
62535, 38328
17054, 38114
86648, 38057
109322, 37683
2633, 37578
36703, 37495
70142, 37420
134258, 37420
28949, 37105
70550, 36690
116437, 36678
3244, 36595
53700, 36595
14649, 36542
2794, 36456
6250, 36434
74, 36108
20797, 35954
36426, 35641
291360, 35641
2255, 35592
27488, 35414
43917, 35334
8659, 35227
51532, 35227
51624, 35221
83390, 34428
158834, 34428
208958, 34294
132139, 34265
22406, 34241
57008, 34124
40811, 34123
61621, 33232
3400, 33208
3779, 33078
293797, 32980
265407, 32929
49485, 32920
11763, 32902
19930, 32885
49259, 32830
73718, 32830
2922, 32681
62350, 32681
198265, 32623
83874, 32472
18177, 32260
12762, 32249
68126, 32161
22829, 32063
80027, 32003
53221, 31826
90652, 31728
57857, 31662
750, 31650
69903, 31650
46755, 31038
28997, 31023
113455, 30785
26054, 30657
36474, 30591
380, 30412
267865, 30356
7015, 30122
14522, 30097
11023, 30065
446, 29992
111266, 29992
112121, 29992
144444, 29992
237620, 29992
6905, 29927
6725, 29913
15859, 29645
154443, 29626
46026, 29437
239200, 29382
34792, 29311
214106, 29070
99209, 29058
3698, 29056
6260, 28915
9229, 28738
273672, 28738
23824, 28639
30150, 28639
208875, 28585
24995, 28568
64606, 28353
98376, 28353
71148, 28308
25659, 28260
73525, 28173
203880, 28150
39311, 28109
3976, 28051
16235, 27949
31790, 27929
98062, 27746
205857, 27571
6201, 27457
8685, 27457
1633, 27403
5840, 27359
14866, 27114
43265, 27074
5473, 26871
9105, 26871
21041, 26871
41029, 26863
36704, 26727
12734, 26702
12941, 26631
123960, 26631
2942, 26605
5438, 26605
36999, 26563
84363, 26563
21762, 26263
267083, 26245
14184, 26172
7848, 26140
19056, 26045
27917, 25990
117628, 25988
169166, 25979
43882, 25969
14528, 25952
12160, 25855
34347, 25726
52852, 25687
43596, 25651
146521, 25539
190731, 25488
213361, 25431
52757, 25410
70629, 25389
41056, 25372
2855, 25319
12751, 25313
28719, 25313
15059, 25284
182425, 25278
9322, 25271
31361, 25267
700, 25139
8807, 25139
27869, 25119
12889, 25026
201060, 24890
5975, 24839
27030, 24839
45482, 24820
1280, 24777
17386, 24745
19080, 24678
16562, 24539
28093, 24506
92484, 24457
75780, 24448
42925, 24433
262835, 24433
30950, 24402
8883, 24377
83694, 24318
15364, 24302
33290, 24285
16823, 24249
137893, 24229
30069, 24200
6530, 24036
18032, 24036
19703, 24036
31471, 24036
138081, 24018
1811, 23986
130420, 23986
78788, 23913
86229, 23893
3225, 23880
35081, 23880
20770, 23808
149929, 23808
14651, 23749
38754, 23749
57224, 23749
78184, 23749
162438, 23749
187919, 23749
14379, 23729
41725, 23729
153942, 23729
679, 23687
11595, 23687
240201, 23673
160704, 23619
83434, 23582
2109, 23523
4032, 23520
37098, 23502
226068, 23459
250862, 23436
10303, 23363
69573, 23363
131699, 23363
2615, 23316
18589, 23287
64716, 23278
88596, 23265
83990, 23209
50191, 23114
28766, 23105
2806, 23028
7730, 23028
15065, 23005
38105, 22987
268356, 22976
22022, 22948
96323, 22911
135771, 22822
16733, 22811
85949, 22809
1071, 22753
55710, 22728
107077, 22727
192094, 22727
14328, 22583
12458, 22550
6650, 22503
22299, 22498
29679, 22477
3395, 22455
93595, 22435
5599, 22367
26429, 22367
5726, 22328
8567, 22303
169, 22269
259695, 22232
53405, 22231
278113, 22193
9224, 22180
10860, 22180
2316, 22146
154542, 22117
56744, 22058
5358, 21908
24187, 21908
96400, 21908
18853, 21880
1561, 21866
20903, 21866
41997, 21845
43958, 21789
9877, 21772
48058, 21744
150704, 21738
235166, 21738
236507, 21738
261089, 21738
13660, 21676
153224, 21666
160802, 21666
173673, 21621
303, 21615
13872, 21612
43580, 21604
158833, 21604
3178, 21583
224764, 21522
14271, 21480
6646, 21469
5908, 21446
15383, 21358
53974, 21339
2159, 21338
24221, 21327
67493, 21327
1819, 21315
36406, 21309
13422, 21303
490, 21274
22902, 21269
140449, 21269
2438, 21223
8058, 21219
5270, 21208
16986, 21205
9452, 21102
21122, 21063
122885, 21054
17091, 21029
41666, 20982
145704, 20886
79822, 20827
215209, 20800
27775, 20741
117476, 20741
915, 20688
104293, 20688
5363, 20675
36346, 20674
2305, 20537
17111, 20537
47811, 20537
5958, 20531
13019, 20531
158454, 20482
186696, 20482
793, 20473
260603, 20429
12032, 20423
34862, 20423
41352, 20423
64804, 20423
132072, 20423
148720, 20423
284421, 20400
220289, 20370
80749, 20356
13187, 20328
47358, 20327
194062, 20319
56417, 20272
285979, 20229
91079, 20209
55736, 20170
59298, 20170
68552, 20170
103934, 20170
36423, 20157
248382, 20157
259175, 20135
36486, 20120
8672, 20057
98545, 20027
140404, 20027
184594, 20027
230456, 20027
244409, 20027
246629, 20027
253270, 20027
271509, 20027
6479, 19982
13971, 19979
97802, 19964
19813, 19950
20915, 19911
