168465, 129906
189300, 128559
294603, 126858
221305, 125710
174442, 123409
54570, 122816
284325, 122816
296283, 121541
5691, 121212
54504, 120682
140257, 120168
281740, 118940
4119, 118238
161482, 117672
110556, 116138
34953, 115469
131415, 115469
284326, 113473
157176, 112319
36939, 111743
2409, 107226
269257, 107226
110613, 106508
239612, 105153
241812, 104942
117260, 104640
233010, 104569
15546, 103048
16147, 103048
127045, 99965
2300, 97749
294039, 96177
44788, 94854
77352, 91848
116908, 90170
5217, 89658
116185, 88670
249178, 88670
127720, 88182
162745, 86149
64059, 85221
293947, 84768
210853, 81885
238980, 80943
185194, 78142
68491, 77257
84113, 77257
66768, 77234
203832, 76578
158606, 76497
124390, 76323
47239, 73653
175258, 73653
192580, 73416
214898, 71801
112777, 71403
71226, 69818
88552, 69818
195826, 69529
8825, 66380
70308, 66111
273111, 65862
129898, 65759
113801, 65756
86854, 62855
166023, 62855
286993, 62453
119484, 61633
70070, 61525
132145, 61118
3844, 60984
11845, 60984
250905, 60984
287827, 60093
113778, 58615
201967, 58615
121581, 58356
216942, 56960
122332, 56517
12393, 55889
173477, 55889
254860, 55622
97623, 55610
79657, 54967
178280, 54895
293114, 54693
159728, 54331
118201, 54274
144716, 53872
26990, 53652
284684, 53301
8432, 52896
10815, 52514
286887, 52195
68828, 51800
153033, 51692
178887, 51692
235902, 51692
295620, 51521
68814, 50694
103051, 50694
33436, 49742
165564, 49742
106773, 49513
111634, 49029
28152, 48732
41598, 48673
240999, 48107
292253, 47935
187080, 47610
23338, 47244
201020, 47244
221742, 46374
142228, 45600
134809, 45451
159880, 45033
187849, 45033
138420, 44815
141494, 44815
281521, 44545
149853, 44478
173919, 44478
217276, 44478
40215, 43631
128200, 43602
113804, 43380
278291, 43380
200351, 43237
211943, 43048
114102, 42846
292676, 42846
148162, 42673
200935, 42673
50834, 42558
66825, 42142
146653, 42142
209319, 42142
215772, 42142
240198, 42142
202118, 41968
161982, 41842
112240, 41723
73417, 41589
141481, 41589
149213, 41589
260344, 41589
101653, 41453
121377, 41270
238358, 41270
75958, 41171
51101, 41084
143747, 41084
236625, 41075
20372, 40943
77429, 40943
259313, 40943
129880, 40806
255557, 40757
166626, 40725
64855, 40461
269419, 40461
60908, 40197
231504, 40197
137779, 40054
142948, 40054
232721, 40054
256724, 39824
195475, 39664
285803, 39664
153850, 39492
227377, 39492
569, 39236
5466, 39137
103670, 39137
117886, 39137
129426, 39137
260480, 39137
77587, 38987
182694, 38891
294940, 38891
266241, 38866
123849, 38650
226984, 38458
240621, 38458
172356, 38457
70833, 38183
122986, 38183
132219, 38172
20337, 38116
264533, 38074
80986, 38032
