618, 119124
50764, 119124
53360, 119124
58062, 119124
62791, 119124
73938, 119124
78912, 119124
79588, 119124
86141, 119124
89438, 119124
93953, 119124
101518, 119124
124358, 119124
124368, 119124
127494, 119124
133802, 119124
135002, 119124
139454, 119124
148312, 119124
158620, 119124
159644, 119124
163436, 119124
163856, 119124
172306, 119124
174332, 119124
175545, 119124
185991, 119124
213358, 119124
216777, 119124
218971, 119124
227859, 119124
233193, 119124
246042, 119124
250008, 119124
260524, 119124
270741, 119124
277697, 119124
90538, 114495
109094, 114495
127932, 114495
143248, 114495
200930, 114495
246403, 114495
227391, 106582
18241, 2504
19273, 2504
23950, 2504
18542, 2464
20151, 2464
20454, 2464
20546, 2464
22041, 2464
22869, 2464
23823, 2464
24953, 2464
25058, 2464
25142, 2464
26397, 2464
27897, 2464
23104, 2434
24864, 2434
25097, 2434
25288, 2434
25927, 2434
27291, 2434
27606, 2434
28036, 2434
21659, 2428
27537, 2398
28742, 2398
29167, 2398
29303, 2398
29784, 2398
30644, 2398
30848, 2398
31550, 2398
49804, 1634
27299, 1598
36162, 1587
36713, 1587
37877, 1587
38326, 1587
38519, 1587
38976, 1587
39100, 1587
39779, 1587
40621, 1587
41152, 1587
42206, 1587
42229, 1587
42319, 1587
42677, 1587
43320, 1587
43493, 1587
44155, 1587
44204, 1587
45481, 1587
45502, 1587
47314, 1587
48927, 1587
49134, 1587
49316, 1587
51128, 1587
51280, 1587
47880, 1585
29104, 1541
29248, 1541
30555, 1541
31209, 1541
32065, 1541
32199, 1541
33135, 1541
34906, 1541
43613, 1527
48879, 1527
33744, 1522
34643, 1522
35520, 1522
36125, 1522
36315, 1522
36414, 1522
37328, 1522
38063, 1522
38608, 1522
39051, 1522
41223, 1522
41813, 1522
44488, 1522
45815, 1522
47879, 1522
42885, 1503
45852, 1503
47244, 1503
47660, 1503
47826, 1503
48074, 1503
48673, 1503
50699, 1503
51739, 1503
52461, 1503
54784, 1503
55229, 1503
56531, 1503
59385, 1503
59573, 1503
68657, 1503
47716, 1493
56632, 1493
59127, 1493
63849, 1493
64691, 1493
65656, 1493
65729, 1493
68773, 1493
46508, 1477
41091, 1454
45986, 1454
48684, 1454
49829, 1454
51481, 1454
28431, 1433
91070, 1431
94949, 1431
99115, 1431
110585, 1431
118212, 1431
124953, 1431
125386, 1431
125401, 1431
129358, 1431
133179, 1431
133198, 1431
136005, 1431
136601, 1431
146733, 1431
147374, 1431
147447, 1431
148677, 1431
156355, 1431
163230, 1431
168843, 1431
206121, 1431
244620, 1412
34175, 1406
34257, 1406
35231, 1406
35914, 1406
36395, 1406
36417, 1406
36505, 1406
36621, 1406
36760, 1406
37148, 1406
37855, 1406
38639, 1406
39929, 1406
40055, 1406
44300, 1406
47263, 1406
48641, 1406
49303, 1406
53115, 1406
12730, 1403
47677, 1403
53972, 1403
54033, 1403
55462, 1403
56762, 1403
59439, 1403
61643, 1403
63387, 1403
65021, 1403
73945, 1403
80601, 1403
112165, 1403
97410, 1395
105363, 1395
108139, 1395
110596, 1395
114407, 1395
114471, 1395
115095, 1395
117315, 1395
117347, 1395
118565, 1395
118760, 1395
118983, 1395
119387, 1395
122557, 1395
122820, 1395
123038, 1395
123358, 1395
123944, 1395
124416, 1395
124840, 1395
125516, 1395
126548, 1395
126622, 1395
128819, 1395
130940, 1395
132646, 1395
135895, 1395
139821, 1395
153569, 1395
161519, 1395
167224, 1395
170778, 1395
177416, 1395
187886, 1395
213035, 1395
37433, 1394
37710, 1394
40836, 1394
41509, 1394
42986, 1394
45677, 1394
46145, 1394
13500, 1392
56204, 1392
64521, 1392
76056, 1392
128059, 1392
38913, 1390
20649, 1387
29984, 1387
46871, 1387
85078, 1387
219194, 1387
228391, 1387
255717, 1387
71705, 1382
43293, 1381
46101, 1381
46120, 1381
47523, 1381
49478, 1381
49630, 1381
50072, 1381
51584, 1381
54152, 1381
34974, 1377
35489, 1377
36817, 1377
38551, 1377
39471, 1377
39563, 1377
40323, 1377
41051, 1377
41918, 1377
42562, 1377
44220, 1376
46995, 1376
48327, 1376
55326, 1376
65336, 1376
83317, 1374
85988, 1374
90414, 1374
106455, 1374
114859, 1374
124189, 1374
129209, 1374
133171, 1374
134087, 1374
137929, 1374
138051, 1374
138500, 1374
141451, 1374
143033, 1374
145088, 1374
146374, 1374
146421, 1374
147152, 1374
147930, 1374
148656, 1374
152537, 1374
152644, 1374
152998, 1374
153821, 1374
155056, 1374
155296, 1374
155848, 1374
157267, 1374
163188, 1374
165986, 1374
166777, 1374
168485, 1374
168641, 1374
171007, 1374
171571, 1374
173371, 1374
177364, 1374
180371, 1374
180766, 1374
184403, 1374
202739, 1374
204663, 1374
205586, 1374
208055, 1374
222171, 1374
230380, 1374
272201, 1374
115492, 1370
117846, 1370
127370, 1370
139989, 1370
141313, 1370
146875, 1370
152050, 1370
157033, 1370
161204, 1370
165939, 1370
239967, 1370
245965, 1370
84072, 1369
96973, 1346
129842, 1346
208753, 1346
243396, 1346
287132, 1346
294, 1345
103795, 1338
108148, 1338
110064, 1338
113770, 1338
114340, 1338
115758, 1338
117701, 1338
131216, 1338
230959, 1338
36161, 1335
41513, 1335
70556, 1335
117820, 1335
127846, 1335
134369, 1335
138290, 1335
144958, 1335
157439, 1335
189563, 1335
197957, 1335
209703, 1335
112385, 1330
129676, 1330
249133, 1330
249861, 1330
13217, 1327
15458, 1327
23627, 1327
39076, 1327
49407, 1327
59461, 1327
81525, 1327
82021, 1327
82760, 1327
88168, 1327
118832, 1327
167574, 1327
168526, 1327
184609, 1327
209824, 1327
122521, 1320
149387, 1304
151492, 1304
255082, 1304
261739, 1304
19130, 1302
31533, 1302
44752, 1302
55466, 1302
61682, 1302
68478, 1302
89931, 1302
95110, 1302
97015, 1302
118868, 1302
124595, 1302
130428, 1302
135683, 1302
137985, 1302
166977, 1302
172687, 1302
173483, 1302
176629, 1302
184225, 1302
214221, 1302
220801, 1302
258274, 1302
