6392, 118168
256989, 112667
8283, 100298
89270, 100076
50260, 96294
155375, 95774
230663, 91059
132599, 90864
5092, 89682
40486, 89682
118912, 89682
134434, 89682
72891, 88720
65684, 88536
87288, 88536
233486, 88536
95117, 87514
108288, 86524
230482, 86524
236239, 86524
287364, 86524
106973, 84513
170214, 84513
176415, 84513
19948, 82815
92890, 82815
126628, 82815
143014, 82815
251376, 82815
268190, 82815
30745, 78331
232995, 78331
4695, 76603
189873, 76603
58850, 73868
65003, 73868
204549, 73868
38341, 73370
46312, 73370
60505, 73370
84164, 73370
101318, 73370
107513, 73370
153472, 73370
154275, 73370
163282, 73370
170405, 73370
174631, 73370
190397, 73370
205941, 73370
240027, 73370
246613, 73370
17081, 67121
22963, 67121
45390, 67121
49467, 67121
51029, 67121
60392, 67121
88438, 67121
149944, 67121
152262, 67121
152539, 67121
165766, 67121
240834, 67121
241781, 67121
256073, 67121
261949, 67121
273957, 67121
7881, 61407
286053, 61407
58304, 59605
78249, 56740
170888, 53153
208564, 53153
73742, 53031
79148, 53031
9741, 52554
243299, 52554
5098, 52445
39620, 52445
46465, 52137
41877, 51631
133290, 51631
6892, 51083
71343, 50941
116108, 50907
280617, 50025
101668, 48954
50396, 48334
131508, 48334
232091, 48259
1433, 48244
4503, 48244
32484, 48244
34333, 48244
114960, 48244
123078, 48244
153969, 48010
277054, 47904
32628, 47892
232245, 47416
1285, 47010
164165, 46700
18409, 46309
132009, 46309
18498, 46277
77949, 46262
241879, 46137
12444, 45999
85748, 45999
16381, 45880
18777, 45880
13516, 45790
33556, 45746
191499, 45746
7851, 45739
8506, 45739
8983, 45739
12905, 45739
14342, 45739
19531, 45739
84644, 45739
94378, 45739
96113, 45739
115341, 45739
146155, 45739
165498, 45739
196406, 45739
286167, 45739
17775, 45592
52608, 45592
57602, 45592
208137, 44894
287180, 44705
11704, 44641
142605, 44641
25498, 44602
65697, 44602
102359, 44602
106196, 44602
90869, 44571
245872, 44482
98340, 44274
179921, 44274
12277, 44191
9957, 44052
132948, 44052
151000, 44052
10529, 44006
293969, 44006
88713, 43993
2891, 43806
91931, 43806
147656, 43806
163613, 43806
199029, 43806
3069, 43653
149962, 43491
172989, 43491
207874, 43491
250812, 43491
285272, 43491
29225, 43264
76319, 43264
100402, 43264
106616, 43264
159754, 43264
189886, 43264
21277, 42972
20499, 42865
24228, 42865
45463, 42865
54823, 42865
55374, 42865
98725, 42865
160752, 42348
64648, 42280
29389, 42201
109143, 41928
13635, 41904
15407, 41904
17835, 41904
26870, 41904
102266, 41904
226079, 41904
275152, 41904
289711, 41904
296479, 41904
57642, 41895
34667, 41883
142098, 41846
212964, 41846
43712, 41820
225730, 41820
249657, 41704
16215, 41634
159023, 41634
286576, 41501
33360, 41045
67198, 40518
30315, 40510
64972, 40510
221244, 40387
23402, 40311
200830, 40202
61118, 39831
270097, 39544
39435, 39445
79764, 39430
87542, 39334
191270, 39316
87754, 39267
46219, 39178
87769, 39178
94250, 39174
279814, 39118
259172, 38913
91047, 38825
111009, 38776
159106, 38676
11778, 38665
12401, 38665
127101, 38635
203004, 38296
256109, 38028
76646, 38009
154132, 37835
176195, 37824
234085, 37811
9571, 37781
193556, 37781
198815, 37781
250248, 37781
111654, 37536
145633, 37536
163687, 37536
186263, 37536
275391, 37365
153317, 37318
123166, 37211
86455, 37181
102687, 37018
137486, 37018
187079, 36958
107971, 36936
201788, 36936
274843, 36915
293297, 36909
29402, 36822
251295, 36782
41614, 36752
145525, 36684
231523, 36475
8244, 36317
10269, 36081
11909, 36081
16559, 36081
25842, 36081
238173, 36044
272432, 36044
183691, 35830
208806, 35798
16023, 35509
27943, 35509
33670, 35509
72733, 35509
57212, 35348
151805, 35348
207771, 35348
250806, 35348
1730, 35180
163991, 35150
38296, 35111
83412, 35111
94933, 35111
108330, 35111
108702, 35111
266621, 35111
30681, 34914
74797, 34914
85985, 34798
37486, 34794
45188, 34794
45686, 34794
53368, 34794
80515, 34794
141625, 34794
11287, 34761
82662, 34742
159895, 34710
30239, 34650
62887, 34650
80111, 34650
101682, 34650
176140, 34650
3211, 34648
19787, 34614
36043, 34614
48453, 34614
60443, 34614
92038, 34614
144448, 34614
171215, 34614
172717, 34614
222386, 34614
255337, 34614
117491, 34525
83148, 34493
8744, 34487
181866, 34487
82669, 34085
4947, 34052
21624, 34052
6061, 34041
124577, 33881
211241, 33764
5795, 33714
41140, 33714
71336, 33714
74060, 33714
117858, 33714
149908, 33714
222003, 33714
267319, 33714
13113, 33558
115640, 33558
34404, 33469
57168, 33469
177829, 33455
166609, 33375
186424, 33375
259500, 33375
2196, 33365
2504, 33365
2897, 33365
140005, 33137
285709, 33000
18969, 32992
30242, 32920
87063, 32841
42008, 32747
15941, 32702
65185, 32702
102285, 32702
108722, 32702
172593, 32702
174052, 32702
187989, 32702
201762, 32702
203395, 32702
204822, 32702
210043, 32702
214926, 32702
