1204, 121374
1111, 113836
24571, 54966
25465, 54966
25679, 54966
27383, 54966
27567, 54966
28166, 54966
28541, 54966
33986, 54966
35655, 54966
40098, 54966
47535, 54966
52193, 54966
55468, 54966
58017, 54966
58029, 54966
73025, 54966
88593, 54966
112860, 54966
144908, 54966
174451, 54966
250128, 54966
274700, 54966
294589, 54966
158894, 49111
4019, 45903
15316, 44340
40377, 38624
42683, 36693
51884, 36693
75938, 36693
147053, 36693
104631, 36649
137046, 36649
148386, 36649
186223, 36649
6507, 36641
31155, 36641
49339, 36641
122580, 36641
130464, 36641
244310, 36641
290482, 36571
118243, 36553
134432, 36553
61444, 36159
136590, 36159
247553, 36159
7160, 35902
21497, 35902
35230, 35902
53692, 35902
68768, 35902
117423, 35885
217024, 35885
123163, 35695
32953, 35624
168490, 35624
28581, 35049
33102, 35049
22343, 35020
169433, 34861
7679, 34788
82686, 34766
97881, 34766
114818, 34766
115157, 34766
117029, 34766
167000, 34766
214070, 34766
9023, 34525
231547, 34427
120325, 34111
78687, 34079
226390, 34061
47018, 33975
50890, 33825
73325, 33779
49191, 33673
122309, 33673
222050, 33673
14466, 33666
35299, 33666
43159, 33666
49913, 33666
104034, 33666
115271, 33666
219321, 33666
59543, 33609
194634, 33590
19606, 33585
38666, 33585
16506, 33565
274770, 33565
198584, 32920
55436, 32897
67221, 32897
83693, 32897
22374, 32758
49546, 32666
83154, 32620
17613, 32555
186071, 32479
226762, 32479
54222, 32440
148252, 32440
18049, 32347
46378, 32347
65024, 32347
93173, 32347
106198, 32347
8809, 32251
113734, 32158
190646, 32145
24860, 32140
6151, 32089
54705, 32089
120613, 32089
274906, 32089
254454, 31902
13554, 31893
85614, 31892
204510, 31892
85175, 31845
192071, 31845
278864, 31845
75077, 31841
87393, 31841
123953, 31818
219461, 31818
29603, 31778
115869, 31737
33190, 31414
230744, 31414
143184, 31356
81814, 31337
60451, 31307
245716, 31230
155597, 31049
33397, 30969
147584, 30969
248497, 30969
15211, 30954
34701, 30954
49242, 30954
97463, 30954
216317, 30954
261673, 30954
279562, 30954
64219, 30919
192847, 30919
221956, 30919
244702, 30919
9856, 30911
28533, 30911
40936, 30911
57719, 30911
178416, 30895
150427, 30818
83402, 30788
5955, 30774
81233, 30774
