7371, 105243
680, 104522
192, 99857
15924, 96888
8800, 90278
19277, 89430
190, 89136
61329, 86611
250333, 84538
20558, 83042
35620, 83042
36580, 82027
951, 79809
3991, 79809
384, 75426
44966, 73625
187694, 73625
32609, 73064
2640, 66664
198868, 65286
12895, 63806
19675, 62205
162762, 61916
102, 61194
56692, 60786
11638, 59432
4086, 56234
1895, 55673
65748, 54726
19463, 54372
274269, 54372
1652, 53822
528, 53595
12324, 53595
22454, 53595
89555, 53595
47051, 53023
36625, 50869
209604, 49984
273025, 48554
558, 48052
9574, 47595
7667, 47555
65342, 46133
2138, 46032
22432, 46032
26537, 46032
169863, 45586
29686, 45267
22625, 44555
324, 44206
11728, 44206
12948, 43424
5120, 43227
5778, 42896
43022, 42457
6013, 42431
3983, 42343
61986, 41621
39181, 41462
7603, 41228
3726, 40722
16084, 40332
19771, 40153
8027, 39588
9364, 39432
85380, 39432
106410, 39346
3060, 38956
226420, 38956
2341, 38231
25188, 38231
106880, 38022
16134, 37988
62, 37946
14014, 37946
2223, 37810
36163, 37742
172598, 37484
72886, 36266
15597, 35948
465, 35283
133, 35192
13812, 35192
36716, 34846
5774, 34692
9177, 34273
6483, 33935
59340, 33816
58721, 33701
205485, 33564
14382, 33263
198463, 32726
47121, 32436
2157, 32215
245029, 32125
11320, 32027
192879, 30560
17054, 30421
5117, 30135
48909, 30048
18673, 29950
172897, 29531
16496, 29502
93915, 29502
41524, 29334
26282, 29298
179323, 29214
7490, 29031
10474, 29002
2929, 28915
20797, 28868
80031, 28816
2275, 28723
23259, 28591
1945, 28560
57502, 28560
19930, 28553
49605, 28245
185043, 28245
5076, 27888
109322, 27785
6250, 27745
1319, 27735
24999, 27619
15370, 27581
3457, 27547
7818, 27373
72772, 27269
9266, 27219
14866, 27191
40811, 27187
4550, 27101
118359, 27015
182514, 26936
3902, 26811
16640, 26784
52718, 26436
3222, 26393
16677, 26393
4258, 26340
10453, 26339
6788, 26279
222731, 26236
91690, 26225
12160, 26089
4095, 25600
153037, 25444
30953, 25206
31548, 25033
14649, 24978
14799, 24896
140219, 24849
200328, 24839
70550, 24772
45776, 24672
20160, 24585
18865, 24574
20577, 24555
151865, 24555
14763, 24498
22842, 24496
1398, 24413
49485, 24394
22406, 24212
223082, 24087
3144, 23965
8603, 23965
9412, 23948
20054, 23762
195122, 23743
213356, 23721
9839, 23683
19414, 23670
101040, 23667
36423, 23638
248382, 23638
103149, 23594
3847, 23511
198265, 23487
18155, 23456
6905, 23390
46228, 23373
74473, 23373
89744, 23373
10772, 23305
70629, 23298
47737, 23288
140355, 23288
22434, 23261
129473, 23261
199789, 23261
3410, 23178
28997, 23097
58381, 23086
396, 23082
28769, 23064
164959, 23064
132139, 23039
25118, 23025
47379, 22948
20359, 22929
80752, 22888
20673, 22884
176429, 22884
40338, 22848
77850, 22848
78809, 22813
136187, 22813
198373, 22813
43917, 22798
13081, 22732
97964, 22732
122622, 22732
124841, 22732
41742, 22672
55736, 22625
59298, 22625
68552, 22625
103934, 22625
16155, 22594
106970, 22594
291658, 22594
70142, 22589
134258, 22589
258147, 22552
286058, 22552
170639, 22527
105700, 22451
64632, 22441
63942, 22440
95963, 22438
242648, 22427
11699, 22397
8659, 22390
51532, 22390
100814, 22372
231921, 22372
238927, 22372
8364, 22370
62459, 22324
6001, 22314
23491, 22314
138081, 22313
24648, 22276
102121, 22229
214693, 22229
49894, 22214
103561, 22214
28766, 22159
189069, 22140
24156, 22069
14225, 22068
224185, 22031
151819, 22006
15922, 21947
33743, 21947
170051, 21947
60594, 21936
19329, 21933
6628, 21886
42925, 21865
203880, 21808
27917, 21805
20056, 21802
45173, 21782
116996, 21782
750, 21720
69903, 21720
220266, 21710
3782, 21688
47371, 21680
178306, 21674
214106, 21647
12889, 21631
28389, 21626
11763, 21618
223453, 21618
725, 21611
5958, 21610
13019, 21610
34792, 21600
2410, 21577
34027, 21551
15994, 21526
100845, 21526
39063, 21518
202470, 21518
25943, 21516
67073, 21516
276300, 21516
42546, 21498
49259, 21495
73718, 21495
126669, 21474
7172, 21455
2949, 21417
25369, 21412
42509, 21406
233751, 21382
285916, 21357
79421, 21339
86924, 21339
178919, 21339
40937, 21334
55524, 21334
3232, 21310
1928, 21306
48242, 21279
24478, 21278
1819, 21271
13840, 21263
48808, 21248
104305, 21198
232261, 21194
26598, 21184
41284, 21184
84650, 21184
22640, 21167
7174, 21131
36893, 21131
194222, 21131
73265, 21108
41029, 21094
5599, 21080
26429, 21080
63313, 21077
93135, 21052
136913, 21047
29815, 21029
37665, 21029
81899, 21029
104785, 21029
110242, 21029
821, 21014
9796, 21014
24049, 21014
111595, 21003
53405, 20992
36726, 20966
240498, 20953
16235, 20939
150663, 20931
4322, 20919
102891, 20900
153384, 20900
197174, 20900
212923, 20900
11679, 20856
57777, 20848
16525, 20840
38985, 20832
159233, 20832
2855, 20815
41407, 20813
41645, 20811
17239, 20777
29656, 20762
10072, 20738
109950, 20729
279439, 20718
270042, 20716
8997, 20715
23630, 20715
65300, 20707
19896, 20662
42806, 20662
82230, 20662
110867, 20662
7375, 20661
99485, 20661
253189, 20661
83390, 20659
158834, 20659
1633, 20655
5724, 20647
27883, 20647
199247, 20647
11826, 20627
28250, 20627
149220, 20609
99209, 20545
143472, 20509
29785, 20487
51080, 20487
107056, 20487
32874, 20480
161711, 20463
260111, 20463
10754, 20442
41096, 20442
70404, 20442
90659, 20442
149024, 20442
40272, 20440
172799, 20440
206279, 20436
50512, 20406
2051, 20402
43137, 20399
48963, 20399
98901, 20394
46755, 20382
6274, 20357
119231, 20357
5008, 20354
305, 20334
3242, 20334
190079, 20334
20770, 20328
12651, 20325
78989, 20325
17395, 20297
107827, 20297
51888, 20288
262347, 20288
5559, 20279
235426, 20279
62096, 20277
94118, 20265
58, 20246
60750, 20246
37932, 20245
26673, 20243
33739, 20232
14522, 20188
1131, 20187
43175, 20183
188532, 20159
5683, 20151
281896, 20151
224330, 20133
61870, 20122
117642, 20122
276278, 20122
281980, 20084
7764, 20069
180110, 20069
2455, 20060
9667, 20060
29438, 20030
44498, 20030
102396, 20030
18544, 20002
55710, 19997
179646, 19994
93190, 19953
291802, 19953
102462, 19928
14184, 19864
5946, 19840
10904, 19840
60654, 19840
238107, 19832
262534, 19824
1420, 19823
11536, 19823
1394, 19812
83990, 19800
13657, 19781
239, 19760
10215, 19760
8057, 19738
8268, 19738
11094, 19738
22824, 19729
53193, 19729
60851, 19729
195590, 19729
4602, 19696
13355, 19666
19737, 19666
20446, 19666
12158, 19633
15750, 19633
89559, 19633
166450, 19633
6314, 19618
45688, 19618
13582, 19611
17426, 19611
21337, 19611
60745, 19611
14528, 19600
2574, 19585
98989, 19585
19005, 19578
26896, 19578
169, 19576
40568, 19543
182791, 19539
34117, 19534
49693, 19505
2207, 19499
63293, 19460
887, 19439
240201, 19438
52830, 19423
110653, 19423
201590, 19423
27007, 19417
220831, 19413
18253, 19398
105014, 19389
48065, 19373
8896, 19371
25191, 19371
63012, 19361
20070, 19349
25319, 19337
1763, 19332
78300, 19324
53379, 19302
8530, 19291
89832, 19291
46026, 19263
15435, 19250
261822, 19242
20283, 19239
24111, 19235
101795, 19233
141584, 19233
58310, 19229
221510, 19229
43596, 19223
26644, 19198
27937, 19198
88226, 19198
15691, 19192
16630, 19187
136445, 19187
15364, 19183
29983, 19159
50341, 19159
62200, 19159
94422, 19150
71601, 19145
1444, 19125
98066, 19125
94046, 19116
131396, 19112
673, 19103
1704, 19103
133023, 19047
12032, 19030
34862, 19030
41352, 19030
64804, 19030
148720, 19030
57857, 19005
26609, 19004
78757, 19004
121408, 19004
123453, 19004
130479, 19004
281573, 19004
69489, 18981
83434, 18973
7446, 18958
58325, 18958
58442, 18957
10957, 18943
3105, 18933
31189, 18930
17233, 18890
79412, 18890
276240, 18881
11628, 18850
46933, 18845
203212, 18845
7071, 18811
24155, 18802
148417, 18802
5771, 18766
22233, 18755
161235, 18755
14035, 18744
12697, 18726
21293, 18715
2633, 18686
56417, 18686
6603, 18671
3963, 18655
53645, 18655
101115, 18655
226273, 18655
53815, 18651
83482, 18650
40047, 18628
41669, 18628
290303, 18628
41421, 18621
54412, 18621
1811, 18614
130420, 18614
33622, 18607
33914, 18584
142958, 18575
145902, 18575
18614, 18571
74605, 18571
38956, 18543
15133, 18528
70616, 18528
83941, 18528
7332, 18513
10897, 18503
24271, 18499
37692, 18499
263159, 18482
5726, 18468
