2548, 108955
16590, 103171
19186, 98702
45752, 92817
24704, 52593
6256, 51470
90407, 50672
108428, 50672
174656, 44795
141476, 38650
105288, 37823
17318, 36241
84037, 36081
63841, 34728
57980, 34173
1973, 33113
1641, 33099
20216, 32981
1240, 32885
27187, 32326
124053, 32059
3061, 31045
154629, 30946
172233, 30476
53015, 30244
94638, 30014
8839, 30000
159681, 29272
228327, 28761
16489, 28180
202530, 28051
76902, 27548
150152, 27548
6509, 27461
49862, 27461
105893, 27428
52338, 27422
91967, 27387
162038, 27387
131794, 27263
4284, 26974
151932, 26952
228539, 26897
75656, 26840
82205, 26778
23742, 26492
86359, 26440
2100, 26287
9038, 26287
143990, 26156
145190, 26061
56682, 25921
233071, 25921
271329, 25918
129562, 25805
143667, 25754
54259, 25607
93398, 25596
119812, 25572
274963, 25545
47255, 25451
199711, 25451
144522, 25385
86466, 25266
46950, 25202
55412, 25171
14254, 25144
31856, 25144
1178, 25134
202463, 25069
17218, 25018
62717, 24780
75025, 24780
40586, 24743
44189, 24743
92322, 24721
47812, 24667
73260, 24667
863, 24579
82479, 24517
230445, 24469
57943, 24395
31296, 24357
6518, 24266
79383, 24153
5924, 24031
79799, 23872
23133, 23818
6862, 23793
9423, 23641
199668, 23641
271714, 23641
12167, 23095
110922, 22933
215761, 22552
212933, 22482
20881, 22469
97028, 22311
18616, 22257
204950, 22174
289784, 22144
18827, 22055
151409, 22019
68061, 21973
92862, 21971
162278, 21892
45576, 21712
168354, 21712
9000, 21615
12219, 21503
172204, 21461
98245, 21426
78004, 21321
11908, 21224
43637, 21167
69151, 21069
276367, 21037
59791, 20855
39662, 20850
44776, 20816
68692, 20775
92713, 20775
104683, 20775
196560, 20775
208054, 20775
241243, 20775
15129, 20723
172970, 20711
269316, 20711
236637, 20577
220062, 20538
27341, 20366
84251, 20351
6611, 20326
24724, 20214
73490, 19994
115153, 19988
265704, 19791
31183, 19781
108385, 19671
51476, 19628
210177, 19463
152092, 19395
26040, 19371
114090, 19175
4633, 19159
