70388, 111444
255915, 110435
267335, 110435
641, 106013
28410, 105614
138707, 105614
198831, 105614
138587, 104623
689, 104014
74602, 104014
161346, 104014
44902, 102866
92467, 102866
100872, 102866
164677, 102866
3834, 102011
16325, 102011
26988, 102011
53056, 102011
128220, 102011
30603, 101456
259345, 101456
3639, 101366
144751, 101258
6997, 100150
32829, 100150
1915, 99732
88675, 99732
19934, 99522
209534, 99022
137183, 98914
33077, 98764
42864, 98764
66157, 98155
102780, 98155
8851, 98005
23817, 98005
36069, 98005
229852, 98005
115967, 97758
31366, 96092
172600, 95911
267184, 95911
286310, 95911
9054, 95767
146671, 95767
204407, 95767
212381, 95686
195228, 94146
3807, 93412
8840, 93412
24625, 93412
44572, 93412
119280, 93379
204376, 93051
283886, 92028
8602, 91888
19444, 91888
22719, 91888
43810, 91888
57895, 91888
94479, 91888
219163, 91888
247007, 91055
29577, 90978
41320, 90978
116775, 90978
3662, 90832
29818, 90832
223239, 89983
5349, 89836
7675, 89836
5194, 89444
10247, 88576
17913, 88576
260219, 87241
70211, 86610
17907, 85909
90157, 85909
35761, 85903
10380, 84963
148072, 84611
2230, 84404
8522, 84404
3522, 84173
10705, 83486
43998, 83289
182707, 83192
9552, 83118
13101, 83118
252328, 83097
258263, 82013
104526, 81804
225682, 81484
26301, 80755
235214, 80629
139127, 80570
202, 79200
8778, 79200
11512, 78506
12276, 78506
68997, 78506
93347, 78506
97248, 78506
289855, 78506
80933, 78144
10817, 75853
4381, 74748
8562, 73394
44007, 73394
223744, 72733
54308, 72299
4379, 67499
151857, 66897
12426, 66601
110245, 64671
196450, 64509
189136, 63505
138188, 63456
190310, 63417
107952, 63308
179945, 62138
10665, 60723
39006, 60723
84135, 60723
142718, 60723
222953, 59962
150537, 59752
107335, 59011
147141, 59011
104840, 58335
136670, 58335
254068, 57791
269933, 57791
213484, 56921
235377, 56921
245160, 56921
126153, 55639
165532, 55639
205943, 55639
209300, 55639
243084, 55639
260145, 55639
11966, 55337
156985, 54975
177988, 54975
265663, 54975
267115, 54975
281506, 54975
19844, 54613
105371, 53808
173146, 53808
211441, 53808
97661, 53571
263243, 53571
272729, 53571
277623, 53571
289388, 53571
164126, 53245
262486, 53245
150690, 52801
202566, 52801
219861, 52801
266084, 52801
266820, 52801
14823, 52613
116430, 52422
117522, 52422
125989, 52422
145085, 52422
147635, 52422
149767, 52422
188828, 52422
206426, 52422
234163, 52422
240228, 52422
252650, 52422
75745, 52345
86009, 52345
89990, 52345
141039, 52345
168557, 52345
189933, 52345
191379, 52345
216682, 52345
242523, 52345
245636, 52345
292654, 52345
2697, 52307
100003, 52307
5198, 52295
10109, 52295
10121, 52295
42221, 52295
92129, 52295
126241, 52295
96490, 52288
125275, 52288
145185, 52288
209156, 52288
243746, 52288
253308, 52288
266935, 52288
274348, 52288
277159, 52288
286669, 52288
290201, 52288
288545, 52100
175215, 52086
193636, 51884
224050, 51884
284299, 51884
70735, 51862
83749, 51862
91687, 51862
111904, 51862
112922, 51862
115761, 51862
117691, 51862
117911, 51862
119394, 51862
120299, 51862
122780, 51862
122856, 51862
124573, 51862
133005, 51862
133032, 51862
134645, 51862
137040, 51862
137091, 51862
139841, 51862
141898, 51862
142197, 51862
142531, 51862
144583, 51862
157526, 51862
166216, 51862
167349, 51862
173933, 51862
182614, 51862
184705, 51862
189911, 51862
192871, 51862
199043, 51862
201532, 51862
220096, 51862
220756, 51862
222659, 51862
223338, 51862
226700, 51862
229465, 51862
229546, 51862
231577, 51862
236919, 51862
243499, 51862
245814, 51862
249835, 51862
254531, 51862
260387, 51862
263180, 51862
