1595, 111535
3098, 102846
30710, 102000
291755, 95891
49636, 92216
2557, 86177
154702, 84538
136046, 82534
61205, 81761
14743, 81747
2229, 76200
133769, 76200
260604, 74920
39893, 74293
37414, 72994
2482, 70777
15294, 67539
20968, 67539
55397, 67524
269022, 66971
28263, 65427
49742, 65427
84236, 65427
94773, 64317
237743, 62589
29509, 61549
10716, 61365
2198, 61137
59808, 61137
62311, 61137
82847, 61137
82155, 60604
202741, 59336
18891, 58803
122412, 58803
265919, 57897
76221, 56904
89351, 56867
279060, 54406
258716, 52862
16407, 52345
30890, 52345
52513, 52345
240650, 51785
50500, 51313
184471, 51313
2632, 50846
223251, 50651
135578, 49931
204872, 49421
102712, 49124
259340, 48616
97659, 48236
2456, 47756
175296, 47330
247986, 47330
1269, 46037
64073, 46037
17207, 45818
238929, 45818
9634, 45806
36801, 45806
22935, 45578
20053, 45558
3070, 45553
85488, 45553
103000, 45553
169109, 45553
262606, 45088
291477, 45057
26845, 44545
43356, 44365
37777, 44191
5405, 44027
1552, 43678
255423, 43498
751, 43485
196331, 43195
1027, 43176
44880, 43175
45022, 42608
616, 42210
170760, 42111
33850, 41884
277, 41535
242478, 40869
77906, 40572
168753, 40307
26565, 40108
1942, 40082
35035, 39752
117859, 39752
179629, 39690
244387, 39668
285596, 39477
4016, 39411
6676, 39338
167326, 39285
152480, 38686
96537, 38664
154134, 38664
3354, 38527
468, 38310
9589, 38310
248653, 37582
38152, 37214
139641, 37058
291257, 36993
201306, 36781
139086, 36679
106338, 36399
38582, 36271
104250, 35850
161770, 35835
20613, 35544
30965, 35544
226565, 35544
24007, 35536
8232, 35303
178225, 35267
239543, 34728
296183, 34613
267433, 34395
275121, 33585
204359, 33558
225796, 33558
261971, 33558
171836, 33511
80117, 33158
258985, 33128
59562, 33073
4077, 32924
14142, 32708
81791, 32586
1848, 32526
47787, 32479
104602, 32479
149652, 32409
190823, 32409
36142, 32383
62247, 32383
74630, 32383
81664, 32383
134366, 32383
159303, 32383
167094, 32383
218989, 32383
220795, 32383
278027, 32383
54667, 32325
159548, 32265
120397, 32238
135326, 32039
87281, 31961
193462, 31893
86460, 31835
261678, 31835
136688, 31719
230704, 31719
29911, 31694
283353, 31637
88091, 31556
46937, 31396
253229, 31328
147269, 31251
20103, 31238
164355, 30950
