15182, 136897
2580, 130321
130866, 126952
134834, 112580
24888, 110675
92543, 110675
53165, 108021
59024, 103682
27196, 90460
75591, 90460
117198, 90460
193032, 89223
171050, 84481
106872, 82657
58113, 76684
148924, 73156
255066, 73156
112265, 71996
171259, 71996
113552, 71812
193280, 70604
214116, 70604
265787, 70604
16774, 69378
52272, 69159
56416, 69159
88417, 69159
24546, 68919
41254, 68919
41940, 68919
52366, 68919
87571, 68919
111594, 68919
111872, 68919
119261, 68919
122633, 68919
123943, 68919
126115, 68919
170139, 68919
187215, 68919
187723, 68919
194596, 68919
200559, 68919
202134, 68919
208442, 68919
232153, 68919
263194, 68919
268101, 68919
282962, 68919
290278, 68919
293995, 68919
6046, 68677
158544, 68168
203220, 66830
91197, 66315
4452, 65982
14015, 65982
28027, 65982
33695, 65982
40368, 65982
46919, 65982
57929, 65982
65798, 65982
66876, 65982
69788, 65982
72534, 65982
75992, 65982
95186, 65982
122532, 65982
132707, 65982
132969, 65982
140557, 65982
142611, 65982
177043, 65982
190444, 65982
192763, 65982
204009, 65982
217869, 65982
263745, 65982
106028, 65697
126581, 65697
147749, 65697
149344, 65697
200894, 65697
210630, 65697
254038, 65697
255350, 65697
276105, 65697
127971, 65600
14742, 65394
17670, 65394
67682, 65394
131002, 65394
170136, 65394
260444, 65394
80180, 65255
203772, 65255
207034, 65255
244588, 65255
247894, 65255
275423, 65255
277108, 65255
6616, 65189
72561, 65189
98817, 65189
106010, 65189
179429, 65189
284928, 65189
9252, 65094
25148, 64857
109583, 64857
121763, 64857
123380, 64857
63902, 64756
111319, 64756
137123, 64756
20369, 64387
50770, 64387
58305, 64387
86974, 64387
93472, 64387
100563, 64387
113653, 64387
116320, 64387
134328, 64387
138767, 64387
140213, 64387
140565, 64387
147983, 64387
156622, 64387
189809, 64387
234815, 64387
22308, 64290
32595, 64290
60552, 64290
266642, 64290
249092, 64260
46977, 63823
87196, 63823
116570, 63823
120965, 63823
157887, 63823
162218, 63823
174196, 63823
3746, 63763
27050, 63763
29034, 63763
46137, 63763
81557, 63763
90438, 63763
97858, 63763
113171, 63763
130359, 63763
195902, 63763
222472, 63763
225261, 63763
273921, 63763
291746, 63763
8815, 63594
