2, 121458
163, 121458
22282, 121458
93701, 121458
104029, 121458
69268, 120418
13858, 118358
41838, 115701
50453, 115701
205, 115172
562, 115172
5418, 115172
73683, 115172
35, 112882
8482, 112882
12058, 112882
15190, 112882
16207, 112882
17346, 112882
19902, 112882
20096, 112882
21094, 112882
25748, 112882
29399, 112882
44897, 112882
49644, 112882
179602, 112882
1181, 112028
1823, 112028
2282, 112028
65058, 112028
5171, 111204
36471, 111204
13896, 109225
884, 108902
3195, 108902
3381, 108389
7007, 102694
9367, 102694
9882, 102694
23177, 102694
27631, 102694
31055, 102694
3903, 99082
12573, 99082
181680, 98867
3091, 92656
10659, 86104
17179, 86104
18692, 86104
20172, 86104
20657, 86104
23211, 84724
116096, 84724
122769, 84724
12627, 64227
12774, 64227
13146, 64227
5474, 63825
22108, 63825
164579, 62617
205384, 62617
29684, 61562
55398, 57775
3468, 57605
5806, 57605
10123, 56516
178117, 55735
179256, 55735
259363, 55735
263254, 55735
275073, 55735
2358, 54881
2436, 53550
3111, 53550
213410, 53099
255036, 53099
1995, 52760
235246, 52610
215376, 52439
284001, 52439
152142, 52351
193410, 52351
227839, 52351
136255, 51774
139490, 50922
192091, 50922
234775, 50922
242515, 50922
278316, 50922
2901, 50919
2914, 50165
113, 48642
17689, 47752
19525, 47752
2512, 47736
2890, 47736
2925, 47736
2982, 47736
3090, 47736
25380, 47736
185465, 47736
1099, 47381
1201, 47381
1350, 47001
2078, 47001
2598, 47001
66230, 47001
36250, 46656
67884, 46656
1855, 45935
1955, 45935
2618, 45935
2991, 45935
3106, 45935
6581, 45935
15936, 45935
66729, 45935
226638, 45935
37774, 45841
30433, 45834
27773, 45634
201735, 45003
294795, 45003
221613, 42511
5556, 39626
235914, 28276
6664, 24900
7686, 24848
7271, 24697
7321, 24697
9151, 24697
18184, 24697
31513, 24562
11653, 24463
13506, 24463
13846, 24463
13959, 24463
14248, 24463
14593, 24463
14638, 24463
16457, 24463
116476, 24463
11957, 24047
13028, 24047
13230, 24047
15233, 24047
16570, 24047
16844, 24047
17048, 24047
17134, 24047
17463, 24047
17595, 24047
17906, 24047
18348, 24047
18505, 24047
18715, 24047
18848, 24047
19102, 24047
19989, 24047
20182, 24047
44798, 24047
73613, 24047
105877, 24047
140790, 24047
161505, 24047
170427, 24047
173218, 24047
240449, 24047
250543, 24047
290433, 24047
291263, 24047
21785, 24044
21908, 24044
22644, 24044
23411, 24044
101829, 24044
169367, 24044
205166, 24044
261405, 24044
296385, 24044
87600, 23339
92775, 23339
167391, 23216
19514, 23033
95896, 23033
22818, 22959
24091, 22959
25918, 22959
28227, 22959
28440, 22959
28610, 22959
43440, 22959
58166, 22959
217646, 22959
15935, 22853
22671, 22853
282841, 22853
223802, 22760
68029, 22540
5801, 22441
8395, 22441
8397, 22441
8622, 22117
8870, 22117
10023, 22117
21509, 22036
25066, 22036
25095, 22036
25154, 22036
25853, 22036
26194, 22036
26831, 22036
27379, 22036
27651, 22036
27980, 22036
28040, 22036
28547, 22036
29283, 22036
29742, 22036
72703, 22036
72290, 20574
51848, 20215
123169, 19761
126016, 19761
136020, 19761
136805, 19761
137127, 19761
142130, 19761
145594, 19761
156421, 19761
159625, 19761
161342, 19761
162240, 19761
167294, 19761
91693, 19649
85589, 18939
85674, 18939
86314, 18939
86977, 18939
91737, 18939
92984, 18939
103279, 18939
105950, 18939
147376, 18939
148783, 18939
180510, 18939
187503, 18939
133292, 18903
81868, 18706
149148, 18673
150780, 18640
201772, 18640
212343, 18640
186255, 18511
198119, 18466
233919, 18466
132609, 18322
136165, 18322
138117, 18322
140227, 18322
144899, 18322
150820, 18322
154611, 18322
224567, 18094
106290, 17865
137837, 17865
138673, 17865
142148, 17865
151082, 17865
153561, 17865
158764, 17865
160689, 17865
161223, 17865
168477, 17865
169072, 17865
171370, 17865
180077, 17865
188917, 17865
198250, 17865
202275, 17865
205281, 17865
220815, 17865
121407, 17768
130741, 17768
131315, 17686
170330, 17686
76196, 17506
117934, 17506
122112, 17506
127729, 17506
129612, 17506
135203, 17506
141842, 17506
141958, 17506
143700, 17506
145424, 17506
151139, 17506
294407, 17506
135466, 17330
38125, 17250
106122, 16933
107924, 16933
110578, 16933
115563, 16933
116536, 16933
120823, 16933
121978, 16933
135622, 16933
135854, 16933
136945, 16933
144054, 16933
145677, 16933
159741, 16933
162980, 16933
166810, 16933
180204, 16933
231494, 16933
150562, 16924
208180, 16924
128937, 16735
180474, 16735
196451, 16568
91921, 16328
121195, 16328
125404, 16328
125550, 16328
139379, 16328
150465, 16328
164569, 16328
176495, 16328
197876, 16328
154330, 16235
155875, 16235
159442, 16235
168468, 16235
135035, 16159
147092, 16104
117737, 16001
117653, 15926
124240, 15876
130002, 15876
132421, 15876
140084, 15876
140853, 15876
148384, 15876
157968, 15876
159324, 15876
164710, 15876
173055, 15876
176233, 15387
29982, 15188
31190, 15188
36225, 15188
39478, 15188
40809, 15188
41670, 15188
42941, 15188
45911, 15188
135063, 14809
147720, 14809
110096, 14119
120887, 13783
188580, 13783
94652, 13737
9314, 13730
22555, 13730
23998, 13730
36453, 13730
38134, 13730
41714, 13730
55404, 13730
62298, 13730
84403, 13730
92906, 13730
101911, 13730
103696, 13730
134442, 13730
154860, 13730
171129, 13730
185312, 13730
262086, 13730
281503, 13730
87940, 13627
105098, 13627
110995, 13627
130273, 13627
134376, 13627
140157, 13627
140371, 13627
140850, 13627
143177, 13627
147361, 13627
173318, 13627
204441, 13627
216962, 13627
244206, 13627
253381, 13627
271562, 13627
38159, 13527
141394, 13476
150570, 13476
164472, 13476
75410, 13430
262595, 13395
101558, 13311
142278, 13259
162531, 13258
22686, 13147
203168, 13147
255765, 13147
283784, 13147
294534, 13147
119970, 13129
224578, 13129
263417, 13129
282158, 13129
122291, 13121
130259, 13121
135959, 13121
138257, 13121
143085, 13121
147387, 13121
152698, 13121
158225, 13121
168599, 13121
169337, 13121
184697, 13121
188197, 13121
236839, 13121
240782, 13121
260015, 13121
276422, 13121
191346, 13090
163279, 13040
2045, 12914
11478, 12914
14146, 12914
36104, 12914
38653, 12914
38876, 12914
74080, 12914
76520, 12914
82634, 12914
95344, 12914
101849, 12914
115546, 12914
146484, 12914
166528, 12914
166686, 12914
191219, 12914
250161, 12914
109961, 12815
146702, 12815
150814, 12815
165555, 12815
247557, 12815
208168, 12800
178675, 12786
206535, 12786
227019, 12786
140621, 12681
141500, 12681
182385, 12681
183981, 12681
189438, 12681
197217, 12681
208440, 12681
211705, 12681
237403, 12681
262718, 12681
271283, 12681
154786, 12442
247627, 12442
100654, 12317
170005, 12229
38090, 12228
108177, 12226
235970, 12201
