233713, 122818
256860, 119598
210612, 110091
286057, 106047
142956, 102195
217580, 95897
90898, 93760
65725, 87375
103667, 73291
199418, 72193
281966, 72193
183472, 69916
28386, 69108
129852, 68015
21169, 64805
266017, 61194
220978, 57675
144952, 55122
165483, 55122
50200, 53779
273881, 53779
137165, 53403
258252, 53286
113049, 52362
101488, 51330
65138, 50883
144911, 50883
60005, 50631
152177, 50631
183857, 50631
148058, 50595
195127, 50595
60803, 50463
290904, 50424
14318, 50359
76264, 49854
83765, 49787
218510, 49787
246801, 49787
28191, 49529
74753, 49529
190118, 49529
3152, 49419
95388, 48913
212635, 48396
206119, 48057
51816, 47965
174483, 47308
280205, 47308
37881, 47307
170741, 47307
277881, 47307
56274, 46903
6339, 46757
56053, 46621
71990, 46439
248489, 46256
291735, 46256
89186, 46141
120012, 45799
142214, 45689
158572, 45689
170217, 45689
262827, 45559
238159, 45537
251944, 45537
248927, 45389
225459, 45384
50826, 45276
28674, 45195
85846, 45195
91935, 45195
101888, 45027
294291, 45005
253665, 44876
70685, 44859
123620, 44859
188730, 44859
190765, 44859
228094, 44859
241674, 44859
252153, 44859
89264, 44822
117472, 44822
126781, 44822
131432, 44770
187808, 44770
78813, 44685
269029, 44408
116745, 44352
58538, 44260
141955, 44260
153236, 44260
209120, 44260
211125, 44260
227970, 44260
283517, 44260
61051, 44154
106201, 44154
172732, 44154
225449, 44154
240949, 44154
242798, 44154
252550, 44154
263124, 44154
281918, 44154
281934, 44154
160718, 44087
268609, 44087
221387, 43895
285235, 43895
175897, 43830
133929, 43064
242522, 43064
97231, 43001
111547, 42884
162485, 42884
91269, 42854
236938, 42854
173081, 42853
118610, 42829
100670, 42685
127202, 42685
136953, 42685
172129, 42685
206250, 42685
209255, 42685
269008, 42685
62800, 42671
113640, 42671
194677, 42671
242462, 42671
273251, 42671
273806, 42671
39355, 42482
65720, 42482
117435, 42482
138815, 42482
193020, 42482
227907, 42482
257919, 42482
112077, 42320
162326, 42267
275461, 42267
94542, 42246
104473, 42246
115622, 42246
121932, 42246
281193, 42192
8888, 42117
107849, 41943
134899, 41893
43165, 41669
247856, 41669
109881, 41592
123539, 41481
171859, 41481
217088, 41481
289812, 41481
17836, 41102
70626, 41102
144700, 41102
