91316, 13060
161288, 13060
232171, 13060
26307, 13055
88473, 13055
127796, 13055
133552, 13055
10129, 13044
50014, 13044
77759, 13044
187637, 13044
10051, 13041
34309, 13035
83556, 13035
187522, 13018
17282, 13011
51786, 13011
42833, 13001
55529, 13001
99637, 13001
29193, 12999
83688, 12999
293776, 12999
35684, 12992
20736, 12991
101647, 12991
7184, 12990
16566, 12990
35826, 12987
95190, 12984
27855, 12981
6311, 12978
131878, 12978
92891, 12977
124357, 12977
146829, 12977
116846, 12976
132573, 12974
4378, 12971
10430, 12971
20325, 12971
15623, 12967
23730, 12946
228939, 12946
5678, 12942
144402, 12942
150913, 12942
274733, 12942
6227, 12940
27753, 12940
33202, 12940
159421, 12937
92917, 12928
163300, 12928
29656, 12923
52830, 12918
110653, 12918
201590, 12918
14187, 12914
154791, 12914
293736, 12914
61606, 12910
5516, 12909
8384, 12909
20952, 12909
49682, 12909
41773, 12908
275620, 12907
14685, 12906
265175, 12905
44660, 12894
49113, 12892
202377, 12892
262658, 12892
8386, 12891
136201, 12891
23306, 12889
57972, 12889
145948, 12889
609, 12880
277919, 12878
12475, 12875
133154, 12873
172664, 12873
121426, 12869
95489, 12867
288600, 12866
35665, 12861
12211, 12849
73362, 12833
106618, 12833
249618, 12827
78978, 12826
123019, 12826
229011, 12823
14159, 12810
81378, 12808
125316, 12801
24327, 12799
102296, 12799
15492, 12792
35855, 12792
112697, 12791
19022, 12789
13550, 12787
99730, 12787
200454, 12787
14864, 12783
38706, 12783
26441, 12781
52566, 12781
155609, 12781
293026, 12781
89546, 12779
59382, 12774
123054, 12774
40721, 12768
10645, 12767
22825, 12767
273067, 12767
1875, 12760
35326, 12760
