712, 105272
63231, 103933
253831, 103846
103557, 103491
80569, 103134
172826, 102780
42472, 102630
78287, 102630
7294, 101912
39069, 101607
57723, 100663
141666, 97997
221490, 97997
250080, 97997
23267, 97581
151770, 97581
20049, 97376
123342, 96143
82346, 95522
140009, 95522
28309, 95497
262756, 95497
123432, 94772
142305, 94772
258192, 94772
205739, 94210
29460, 93735
40952, 93735
13039, 93336
77501, 92976
96722, 92671
89073, 92643
95710, 92559
25027, 92314
77681, 92314
83521, 92314
89679, 92314
53686, 92187
32112, 92111
152853, 92111
72262, 91909
201287, 91799
235814, 91799
59222, 91484
60950, 90747
30951, 90325
73538, 90325
19921, 89928
50488, 89928
178051, 89928
143262, 89675
154558, 89133
111277, 88952
187653, 88952
30404, 88464
75709, 88464
80992, 88464
244763, 88348
104862, 87940
11383, 87496
227250, 87496
289530, 87496
96000, 86861
176713, 86471
39748, 86452
216775, 85801
47221, 85775
74487, 85611
91361, 85542
112877, 85542
61856, 85156
100901, 85156
224209, 84670
42881, 83939
20796, 83690
37182, 83690
139457, 83690
39720, 83561
92606, 83561
132783, 83561
136900, 83561
280209, 83561
26298, 83376
112703, 83376
104940, 83158
35754, 82768
75699, 82768
33382, 82714
182962, 82714
183954, 82714
229476, 82524
158260, 82467
66499, 82294
97063, 81941
101308, 81812
128594, 81812
56721, 81233
65824, 81233
124364, 81233
159335, 81233
239714, 81078
11723, 80208
31404, 79576
80421, 79093
38294, 77481
21253, 77452
198422, 77023
39378, 77013
44694, 77013
17304, 76779
249635, 76779
35090, 76539
202618, 76539
286071, 75957
56178, 75566
69662, 75566
57211, 73910
191397, 73293
53625, 72007
20318, 71790
35206, 71144
51010, 70974
123806, 70974
64733, 70825
146972, 70825
26147, 70241
276438, 70241
279025, 70241
29155, 70070
43410, 70070
61478, 70070
172194, 70039
54843, 68958
29996, 68320
23246, 67063
15793, 66754
53870, 66447
228680, 66176
61152, 65266
235691, 65266
80603, 65193
152425, 64908
208070, 64908
259216, 64359
250058, 63888
27747, 63120
88230, 63120
260562, 62969
113134, 62409
178306, 62330
90665, 62287
119671, 62287
28358, 62238
296230, 61950
86793, 61697
15601, 61451
129127, 60857
248552, 60857
40568, 60507
19896, 60174
42806, 60174
82230, 60174
110867, 60174
17720, 60092
73066, 60092
159581, 60080
15258, 59726
104000, 59370
139340, 59370
242648, 58937
48808, 58891
220831, 58648
294266, 58435
33532, 58282
180571, 58282
