91070, 117373
94949, 117373
99115, 117373
110585, 117373
118212, 117373
124953, 117373
125386, 117373
125401, 117373
129358, 117373
133179, 117373
133198, 117373
136005, 117373
136601, 117373
146733, 117373
147374, 117373
147447, 117373
148677, 117373
156355, 117373
163230, 117373
168843, 117373
206121, 117373
91884, 110237
104559, 109394
68227, 79999
58788, 43770
55592, 23112
87354, 23112
92540, 23112
123018, 23112
146195, 23112
167519, 23112
171313, 23112
200926, 23112
205798, 23112
227347, 23112
237356, 23112
238315, 23112
240587, 23112
258737, 23112
284734, 23112
66052, 23098
100797, 23098
104679, 23098
110963, 23098
117902, 23098
136378, 23098
151367, 23098
157323, 23098
157798, 23098
176214, 23098
178534, 23098
188554, 23098
190762, 23098
211154, 23098
218949, 23098
220384, 23098
15243, 22534
48587, 22534
105545, 22534
111411, 22534
122562, 22534
123639, 22534
135525, 22534
141727, 22534
144116, 22534
144205, 22534
146586, 22534
154276, 22534
162953, 22534
176526, 22534
195025, 22534
206576, 22534
243202, 22534
256565, 22534
96446, 22352
120940, 22342
215860, 22342
230707, 22342
241313, 22342
257343, 22342
288287, 22342
292989, 22342
106885, 22253
72822, 22224
181793, 22224
183000, 22224
194206, 22224
275296, 22224
279218, 22224
292742, 22224
93799, 22147
119915, 21992
184360, 21992
240148, 21992
117943, 21768
118945, 21768
125672, 21768
73442, 21747
80932, 21747
104591, 21747
127730, 21747
142294, 21747
160136, 21747
174582, 21747
159534, 21369
195111, 21369
214706, 21369
226209, 21369
276562, 21369
24987, 21282
50713, 21282
194866, 21282
226158, 21282
262883, 21282
294336, 21282
52450, 21241
64976, 21241
66885, 21241
67421, 21241
142705, 21241
144581, 21241
148705, 21241
162668, 21241
168026, 21241
207082, 21241
255746, 21241
288715, 21241
292731, 21241
243325, 21214
273459, 21080
229549, 20947
257597, 20947
29814, 20933
111702, 20933
124850, 20933
128608, 20933
175559, 20933
228845, 20933
242811, 20933
56813, 20842
120889, 20842
237992, 20842
286610, 20836
11284, 20817
20027, 20817
56220, 20817
84094, 20817
141010, 20817
144389, 20817
226741, 20817
107686, 20748
114005, 20748
163104, 20748
264520, 20748
104881, 20711
174956, 20681
177620, 20681
217160, 20681
232129, 20681
213782, 20667
221856, 20667
267337, 20667
26802, 20578
49435, 20578
107240, 20578
111600, 20578
129404, 20578
200773, 20578
210370, 20578
268005, 20578
289228, 20578
233005, 20575
285169, 20557
69658, 20556
78067, 20556
88296, 20556
108014, 20556
108839, 20556
111584, 20556
120972, 20556
121913, 20556
122320, 20556
133809, 20556
134515, 20556
147984, 20556
152368, 20556
156210, 20556
162600, 20556
181176, 20556
195850, 20556
207286, 20556
245836, 20556
263401, 20556
199471, 20552
226973, 20552
177187, 20551
48241, 20507
221597, 20507
244175, 20507
264327, 20507
267327, 20507
115435, 20455
188603, 20455
24629, 20449
59678, 20449
186002, 20449
195987, 20449
270924, 20449
245273, 20410
73790, 20399
236840, 20399
38168, 20397
117949, 20397
215318, 20397
260510, 20397
276132, 20397
34024, 20346
72273, 20346
63573, 20330
120028, 20330
157172, 20330
249186, 20330
256086, 20316
37834, 20238
44611, 20238
62982, 20238
69796, 20238
83260, 20238
126081, 20238
144352, 20238
239504, 20238
11153, 20228
47089, 20228
180576, 20228
195248, 20228
276103, 20228
173010, 20149
65873, 20134
83679, 20134
126613, 20134
98415, 20076
118766, 20076
140137, 20076
187315, 20076
214428, 20076
277392, 20076
295692, 20076
75449, 20051
77595, 20051
127999, 20051
188498, 20051
196888, 20051
220764, 20026
9489, 19939
113829, 19939
128817, 19939
30067, 19934
36277, 19934
58237, 19934
61108, 19934
73315, 19934
74695, 19934
74702, 19934
100906, 19934
109344, 19934
112688, 19934
118426, 19934
129231, 19934
171815, 19934
172101, 19915
72152, 19850
226146, 19850
279327, 19850
63877, 19847
71478, 19847
221469, 19847
242316, 19847
199154, 19841
101239, 19832
108230, 19832
191166, 19832
31869, 19805
43073, 19805
49893, 19805
141031, 19805
167376, 19759
179853, 19759
207847, 19759
234241, 19759
261665, 19759
27490, 19715
181571, 19715
75719, 19667
83160, 19667
109731, 19667
109820, 19667
201800, 19667
232035, 19667
247218, 19667
255543, 19667
277404, 19667
280995, 19667
32819, 19640
180213, 19640
282868, 19640
4741, 19629
55313, 19629
273427, 19629
231919, 19627
95133, 19556
201327, 19556
287594, 19556
60125, 19554
130737, 19554
53898, 19523
178442, 19523
190294, 19523
208487, 19523
222448, 19523
7691, 19479
148706, 19479
58389, 19451
87325, 19434
106064, 19434
109418, 19434
138134, 19434
243230, 19434
49981, 19428
69080, 19428
69792, 19428
87519, 19428
101303, 19428
224739, 19428
225406, 19428
287938, 19428
172761, 19426
179973, 19426
190365, 19426
28873, 19396
120568, 19396
148402, 19396
163489, 19396
197044, 19396
212771, 19396
247718, 19396
251263, 19396
263142, 19396
263280, 19396
277354, 19396
280169, 19396
63458, 19380
141917, 19380
199021, 19352
171514, 19351
192240, 19351
204896, 19351
279720, 19351
137365, 19338
55228, 19328
92660, 19328
120464, 19328
202775, 19328
154511, 19316
163328, 19316
204880, 19316
222899, 19316
286792, 19316
96362, 19284
145053, 19284
153423, 19284
235912, 19284
254760, 19284
264245, 19284
268342, 19284
129654, 19257
197085, 19257
128335, 19256
82184, 19222
175338, 19222
212245, 19222
50061, 19203
246322, 19203
262123, 19203
174398, 19198
199812, 19162
88512, 19144
178078, 19128
203585, 19128
54714, 19096
93952, 19096
186755, 19096
192203, 19096
228368, 19096
130252, 19063
237976, 19014
279703, 18997
52823, 18930
57603, 18930
45582, 18870
53211, 18870
103519, 18870
108136, 18870
115550, 18870
166568, 18870
198908, 18870
202440, 18870
275941, 18870
246486, 18851
293802, 18851
91089, 18850
103263, 18839
222332, 18833
121020, 18820
218142, 18820
105115, 18792
86825, 18777
3704, 18773
176865, 18773
13773, 18755
163441, 18755
184339, 18755
290942, 18755
47734, 18719
53910, 18719
81672, 18719
267249, 18719
256219, 18710
153192, 18701
187646, 18701
223661, 18701
245906, 18701
188762, 18697
53031, 18663
10553, 18634
32777, 18627
