830, 107540
2166, 100161
28815, 92761
47253, 84607
24062, 82135
81159, 76991
64225, 63582
259843, 62278
27210, 62246
27953, 61138
15558, 59934
130621, 58526
55920, 58331
178689, 57655
172162, 57096
71095, 56607
5476, 56183
92422, 53668
30311, 50872
91164, 50872
8755, 50664
183582, 50623
85525, 50503
34243, 48029
262441, 48029
285287, 47770
133826, 47284
109434, 46887
237470, 46887
33018, 46591
222781, 46591
15643, 45180
20653, 44618
95212, 44618
169492, 44618
255639, 44618
27643, 43946
58667, 43946
95387, 43946
114899, 43946
207883, 43946
70225, 43757
87840, 43653
177368, 43653
257376, 43653
12928, 43534
33929, 43534
193755, 43534
156890, 43412
194453, 43412
242836, 43412
258283, 43255
206253, 43167
34629, 42825
47518, 42825
111245, 42825
125267, 42825
186548, 42825
205585, 42825
22287, 42631
33922, 42631
150725, 42321
15869, 42054
133763, 42054
162529, 42050
21050, 42041
281420, 42041
286370, 42039
15792, 41461
131263, 41461
134991, 41461
204264, 41461
240671, 41461
266199, 41461
7722, 41338
204764, 40650
18158, 40430
141639, 40222
122794, 40153
218017, 40145
30645, 39907
151841, 39907
166698, 39907
20830, 39809
51419, 39809
168237, 39809
276753, 39677
23537, 39571
4999, 39561
137378, 39510
170610, 39510
287830, 39510
34787, 39288
212135, 39288
273335, 39288
166008, 39231
25662, 38435
79384, 38435
199692, 38435
236287, 38420
191024, 38298
223913, 38298
50144, 37686
123315, 37686
173484, 37475
176677, 37475
204935, 37475
13233, 37228
121785, 37228
147820, 37228
264332, 37228
5635, 37040
99344, 37040
191651, 37040
225549, 37040
243966, 37040
5743, 37033
53255, 37033
109778, 36940
131400, 36940
122883, 36784
203616, 36784
296310, 36784
82181, 36637
88133, 36637
1702, 36154
35336, 36154
56240, 36154
93437, 36154
256492, 36154
257438, 36154
277171, 36154
61345, 36116
123436, 36116
259283, 36116
260246, 36035
81511, 36010
147504, 35822
11000, 35804
20110, 35804
87911, 35804
292857, 35804
244108, 35787
210353, 35749
163853, 35590
4189, 35508
48914, 35508
16227, 35385
150808, 35385
20792, 35239
66990, 35091
90709, 35091
136275, 35091
180620, 35091
267999, 35091
15824, 35037
15977, 34996
172824, 34918
215077, 34794
229955, 34794
62341, 34633
275314, 34633
35833, 34581
12947, 34414
36281, 34277
19979, 34181
55603, 34181
17026, 34016
114590, 34009
133772, 34009
249980, 34009
254484, 34009
6751, 33936
227403, 33898
262842, 33898
10056, 33768
51349, 33767
65967, 33767
80787, 33767
117137, 33508
34010, 33505
71617, 33505
79688, 33505
171591, 33505
198378, 33505
199562, 33505
257127, 33505
72932, 33465
268073, 33428
64863, 33266
29530, 33084
4055, 33038
77553, 33038
254321, 33038
9944, 33023
36295, 33004
155770, 33004
169130, 33002
205567, 33002
13121, 32923
165339, 32923
281041, 32846
199839, 32553
292953, 32399
208571, 32253
287006, 32253
61807, 32057
264072, 32057
268561, 32005
175764, 31969
22896, 31934
29020, 31934
33539, 31934
53437, 31934
152018, 31934
250036, 31934
164556, 31854
23536, 31791
199898, 31791
213068, 31791
216868, 31791
271460, 31791
277628, 31791
13504, 31744
13014, 31722
15097, 31722
26977, 31722
30383, 31722
41294, 31722
41532, 31722
45488, 31722
64941, 31722
75315, 31722
87285, 31722
243247, 31722
166371, 31638
46972, 31506
35714, 31231
42908, 31206
1299, 31132
256822, 31040
34856, 31027
66031, 31008
51384, 31005
65462, 30968
162024, 30968
179682, 30968
31743, 30961
124553, 30961
40532, 30899
143238, 30899
95819, 30865
15652, 30723
140949, 30658
242682, 30658
12073, 30647
230612, 30544
4607, 30525
6212, 30525
52645, 30525
168184, 30525
33667, 30455
270184, 30366
179589, 30347
244358, 30347
27841, 30318
208094, 30317
5079, 30231
11701, 30227
80180, 30203
203772, 30203
207034, 30203
244588, 30203
247894, 30203
275423, 30203
277108, 30203
142120, 30098
45590, 30093
67116, 30071
283480, 30071
23868, 29974
36960, 29921
91674, 29921
247792, 29921
12225, 29654
115900, 29654
244469, 29465
278475, 29465
35298, 29417
86211, 29417
273577, 29417
28886, 29379
31220, 29379
69172, 29379
176930, 29379
282127, 29346
5105, 29303
70694, 29255
18024, 29241
22140, 29137
256195, 29137
120989, 29121
106291, 29064
169788, 29018
63902, 28947
111319, 28947
137123, 28947
143140, 28926
204758, 28926
246133, 28812
73054, 28776
22308, 28765
32595, 28765
60552, 28765
266642, 28765
216012, 28749
103736, 28717
67389, 28664
175169, 28602
285030, 28530
39760, 28528
49206, 28528
163557, 28528
173125, 28528
271763, 28528
5871, 28507
102499, 28507
277696, 28507
81689, 28441
217070, 28407
214165, 28306
20369, 28249
50770, 28249
58305, 28249
86974, 28249
93472, 28249
100563, 28249
113653, 28249
116320, 28249
134328, 28249
138767, 28249
140213, 28249
140565, 28249
147983, 28249
156622, 28249
189809, 28249
234815, 28249
50058, 28212
63684, 28212
108152, 28212
171715, 28212
227125, 28212
33173, 28155
78114, 28155
256245, 28155
296015, 28155
16617, 28137
14742, 28075
17670, 28075
67682, 28075
131002, 28075
170136, 28075
260444, 28075
135422, 28071
277062, 28071
73836, 28041
113180, 28041
134085, 28041
250486, 28041
128944, 28036
124686, 28033
125104, 27979
28639, 27978
13637, 27896
8013, 27740
9857, 27740
171070, 27663
186, 27601
225314, 27595
238447, 27595
242586, 27595
276120, 27595
268062, 27569
21393, 27557
36949, 27557
204024, 27557
5572, 27521
23011, 27519
62710, 27517
67995, 27517
99297, 27517
292632, 27517
105750, 27504
20564, 27495
93945, 27419
119420, 27384
212068, 27383
80042, 27323
136494, 27323
225516, 27323
88517, 27310
131997, 27282
29466, 27276
256165, 27276
99407, 27275
7863, 27267
44827, 27147
236699, 27147
46492, 27134
6164, 27050
96312, 27050
157120, 27050
280538, 27050
34535, 26991
61422, 26991
4680, 26971
285678, 26971
185571, 26917
183543, 26852
140149, 26840
224786, 26840
212655, 26682
62297, 26644
6616, 26642
72561, 26642
98817, 26642
106010, 26642
179429, 26642
284928, 26642
24273, 26541
108239, 26529
183713, 26517
139928, 26511
206228, 26497
67920, 26475
97354, 26475
262395, 26450
15560, 26433
29384, 26433
65247, 26433
177218, 26433
715, 26432
287925, 26432
97292, 26406
61765, 26402
107574, 26402
130753, 26402
130655, 26387
204991, 26387
247691, 26387
200711, 26383
152386, 26373
84745, 26279
122924, 26279
19104, 26270
142934, 26270
239943, 26270
216046, 26265
66741, 26226
95427, 26209
112829, 26199
122124, 26192
147539, 26187
13347, 26153
35849, 26153
77933, 26153
140211, 26153
169188, 26153
223773, 26153
235656, 26153
294461, 26153
4452, 26141
14015, 26141
28027, 26141
33695, 26141
40368, 26141
46919, 26141
57929, 26141
65798, 26141
66876, 26141
69788, 26141
72534, 26141
75992, 26141
95186, 26141
122532, 26141
132707, 26141
132969, 26141
140557, 26141
142611, 26141
177043, 26141
190444, 26141
192763, 26141
204009, 26141
217869, 26141
263745, 26141
4466, 26119
27148, 26119
103860, 26119
1734, 26077
32652, 26077
59567, 26077
59993, 26077
20361, 26057
35716, 26029
162882, 25884
40220, 25881
78250, 25867
159557, 25861
40484, 25852
237036, 25808
12763, 25788
13569, 25788
187779, 25788
224914, 25788
197097, 25787
44161, 25774
116872, 25766
149801, 25732
23669, 25728
255100, 25643
257747, 25643
163764, 25627
47296, 25568
111306, 25568
154879, 25568
110850, 25525
20468, 25506
165497, 25506
91817, 25462
130766, 25462
75722, 25451
217411, 25451
272338, 25398
31011, 25388
55312, 25388
75704, 25383
269368, 25383
38235, 25377
108392, 25377
147607, 25377
99601, 25352
66212, 25345
9821, 25343
23690, 25343
30192, 25343
52497, 25343
56467, 25343
113246, 25343
113715, 25343
180001, 25343
65885, 25286
286023, 25286
42892, 25267
88940, 25267
143879, 25267
194263, 25267
243138, 25267
247852, 25267
272393, 25267
152917, 25246
149023, 25224
119199, 25200
24179, 25177
26401, 25131
33838, 25131
11229, 25129
171799, 25129
265234, 25129
92610, 25118
87775, 25103
215964, 25093
217188, 25086
72515, 25083
106413, 25013
3674, 25000
174256, 24951
268079, 24918
89654, 24894
30274, 24888
51262, 24888
44279, 24836
212857, 24819
217677, 24819
72946, 24773
156120, 24773
232409, 24773
290763, 24758
2060, 24750
38320, 24735
16866, 24724
52507, 24724
136251, 24724
77316, 24715
24048, 24673
286213, 24673
99776, 24665
150276, 24648
159077, 24648
202579, 24635
5885, 24633
78254, 24633
172591, 24630
62825, 24626
104830, 24626
25866, 24619
28306, 24619
46081, 24571
93221, 24556
139710, 24499
277833, 24499
277870, 24499
20909, 24489
235261, 24489
55385, 24433
220930, 24433
46621, 24384
85242, 24384
246270, 24384
247171, 24384
