43177, 123515
38965, 118147
35524, 117157
37648, 117157
37682, 117157
37946, 117157
38196, 117157
38394, 117157
38898, 117157
39249, 117157
39292, 117157
39999, 117157
40146, 117157
40406, 117157
41105, 117157
41177, 117157
41229, 117157
41488, 117157
41737, 117157
41779, 117157
41861, 117157
42246, 117157
42415, 117157
43164, 117157
43955, 117157
44402, 117157
44855, 117157
44919, 117157
45192, 117157
46402, 117157
45123, 111443
45507, 111443
33452, 111138
34726, 111138
39582, 111138
39844, 111138
41235, 111138
41290, 111138
43080, 111138
44774, 111138
48826, 78910
44036, 76155
44744, 76155
45749, 76155
46675, 76155
47190, 76155
47463, 76155
48395, 76155
48934, 76155
49064, 76155
50180, 76155
50444, 76155
50461, 76155
50471, 76155
50618, 76155
51364, 76155
53587, 76155
54024, 76155
54072, 76155
54857, 76155
63702, 76155
