667, 109433
10508, 104029
84532, 102796
19860, 101791
22184, 101791
13262, 101624
19451, 101624
286635, 101624
1956, 100632
29279, 100632
65622, 100632
202496, 100632
40388, 99601
188661, 97489
101148, 97190
123332, 97190
31753, 97126
25551, 97115
88924, 97115
276090, 97115
113342, 96726
17614, 95511
108346, 95511
183428, 95511
47521, 95336
19864, 93575
48356, 91055
185668, 91055
273391, 91055
19642, 89496
77737, 87388
102592, 87388
110836, 86254
88392, 82236
163888, 82236
278330, 81714
76868, 80492
121554, 80492
279747, 80084
285240, 80084
21368, 78685
63413, 77779
287595, 77779
63749, 74694
79317, 74694
76644, 69338
5442, 69160
405, 68503
174530, 68503
258942, 68503
21298, 68072
73353, 68072
240777, 68072
195230, 66311
166887, 65549
82720, 65502
64735, 63414
223747, 63414
6904, 61603
27961, 61603
217425, 60252
26525, 59277
897, 59191
204535, 59067
289403, 58709
221047, 58469
142610, 58055
160576, 54810
79220, 53594
85657, 53594
157220, 53594
275497, 53593
66382, 53463
107986, 53463
144788, 53463
200862, 52851
117217, 51929
42160, 51798
53553, 51798
108616, 51798
13189, 50851
34484, 50851
128139, 50851
181548, 50277
287607, 49272
31976, 48716
44489, 48716
90886, 48716
142976, 48716
134809, 48021
75706, 47713
113804, 47420
278291, 47420
159880, 46654
187849, 46654
6735, 46327
295620, 45527
66825, 45372
146653, 45372
209319, 45372
215772, 45372
240198, 45372
128200, 44996
149853, 44985
173919, 44985
217276, 44985
36047, 44940
45222, 44940
95838, 44940
99616, 44940
122880, 44940
123385, 44940
159475, 44940
163105, 44940
169772, 44940
263215, 44940
33436, 44809
165564, 44809
139649, 44719
23338, 44597
201020, 44597
174094, 44548
260182, 44548
221742, 44219
146991, 44087
142228, 43994
52065, 43967
138420, 43669
141494, 43669
122332, 43249
182694, 43182
294940, 43182
99790, 43068
37871, 42977
166626, 42968
274908, 42902
3429, 42833
54834, 42831
61895, 42831
132946, 42831
181733, 42831
7759, 42784
259532, 42784
5466, 42778
103670, 42778
117886, 42778
129426, 42778
260480, 42778
112240, 42763
181829, 42695
271428, 42637
98607, 42528
145839, 42528
49643, 42417
133824, 42417
147802, 42417
175599, 42417
235809, 42417
178280, 42332
79657, 42222
75958, 42132
226984, 42118
240621, 42118
144716, 41996
569, 41940
45331, 41919
60317, 41919
115735, 41919
286993, 41900
100062, 41801
141311, 41801
16088, 41713
188145, 41713
77861, 41599
86854, 41297
166023, 41297
8225, 41278
26990, 41253
135873, 41189
119484, 41085
50909, 41049
42423, 41015
118310, 40924
132145, 40922
79962, 40914
62568, 40881
238028, 40838
85110, 40805
202066, 40805
101653, 40797
205987, 40748
174029, 40666
147814, 40598
188263, 40598
3844, 40548
11845, 40548
250905, 40548
8432, 40455
51101, 40366
