702, 119514
33739, 119473
56291, 111857
1763, 102707
30953, 93266
94784, 93195
237608, 88363
27007, 77824
223082, 61809
75247, 56039
1544, 55771
169422, 52303
27530, 50379
61142, 50093
6176, 40953
197763, 40794
53016, 40278
250510, 40278
33201, 39859
80031, 38888
20160, 37296
6642, 36702
1662, 36184
2171, 36184
43137, 34555
48963, 34555
44111, 34243
161706, 34197
7577, 34018
607, 33884
72886, 33073
40917, 31390
20099, 31137
43022, 30454
224330, 30176
47051, 29997
6786, 29881
56692, 29579
134995, 29542
14382, 29533
69812, 29305
20571, 29225
169863, 29152
65748, 29096
52941, 29043
86070, 28895
2411, 28816
103149, 28734
76287, 28499
179323, 28417
129373, 28320
8027, 28108
2341, 27988
25188, 27988
142853, 27938
32609, 27910
18814, 27892
57749, 27777
36423, 27621
248382, 27621
5118, 27594
14718, 27452
36775, 27452
44179, 27452
90555, 27452
105818, 27452
232572, 27452
186077, 27290
102121, 27112
214693, 27112
291732, 27100
41742, 27075
8800, 27070
19463, 27044
274269, 27044
52173, 26925
148270, 26925
256059, 26925
12948, 26904
85198, 26810
9574, 26728
141673, 26646
185850, 26646
275704, 26646
55736, 26574
59298, 26574
68552, 26574
103934, 26574
7603, 26573
7667, 26548
65342, 26539
20673, 26514
176429, 26514
227600, 26487
3060, 26479
226420, 26479
28769, 26406
164959, 26406
61329, 26404
285916, 26387
16155, 26381
106970, 26381
291658, 26381
12380, 26350
13163, 26350
252391, 26315
73606, 26147
124238, 26147
127456, 26147
135600, 26147
172955, 26147
48808, 26145
47121, 25995
38956, 25958
52076, 25934
268577, 25934
11699, 25798
128251, 25738
47737, 25624
140355, 25624
153037, 25530
46228, 25504
74473, 25504
89744, 25504
46229, 25453
74183, 25402
39181, 25368
32205, 25355
19896, 25317
42806, 25317
82230, 25317
110867, 25317
79583, 25285
198463, 25215
8997, 25196
23630, 25196
248007, 25194
45644, 25188
17395, 25109
107827, 25109
1652, 25089
293251, 25003
62459, 24998
61231, 24983
281980, 24930
686, 24860
3293, 24860
194856, 24812
324, 24787
11728, 24787
57742, 24778
129409, 24617
74898, 24608
42509, 24587
64632, 24537
8364, 24523
70878, 24510
13081, 24497
97964, 24497
122622, 24497
124841, 24497
70818, 24448
106410, 24386
83306, 24252
170932, 24252
245029, 24252
273162, 24252
179646, 24208
27794, 24191
153776, 24147
63942, 24081
170639, 24046
6013, 23982
23064, 23958
24648, 23951
528, 23935
12324, 23935
22454, 23935
89555, 23935
141338, 23878
5008, 23859
33532, 23791
180571, 23791
160314, 23786
162210, 23786
63611, 23778
24156, 23704
279439, 23550
22640, 23510
25275, 23490
141223, 23490
265905, 23490
14225, 23456
725, 23432
270033, 23424
113134, 23405
101795, 23369
141584, 23369
11638, 23336
151819, 23317
49894, 23303
103561, 23303
19771, 23215
24111, 23170
64873, 23157
108546, 23157
175035, 23157
23659, 23125
80511, 23125
38938, 23122
129127, 23119
248552, 23119
174724, 23022
79421, 23018
86924, 23018
178919, 23018
16084, 23006
205485, 22952
133, 22936
13812, 22936
58721, 22925
52553, 22900
22434, 22892
129473, 22892
199789, 22892
66932, 22879
55283, 22809
17720, 22781
73066, 22781
25369, 22743
52476, 22667
63313, 22640
55963, 22610
91328, 22610
14113, 22605
215955, 22604
234707, 22604
2929, 22536
235426, 22536
40937, 22530
55524, 22530
24728, 22513
18015, 22502
81291, 22476
1895, 22463
95963, 22446
29785, 22349
51080, 22349
107056, 22349
7753, 22287
9081, 22245
102891, 22224
153384, 22224
197174, 22224
212923, 22224
90665, 22202
119671, 22202
25233, 22133
128237, 22133
133948, 22133
210161, 22133
75169, 22112
17239, 22017
5724, 22015
27883, 22015
199247, 22015
3232, 22011
29686, 21986
6483, 21974
276240, 21968
9177, 21957
24478, 21911
37942, 21905
241362, 21894
45491, 21856
184658, 21856
68288, 21823
19549, 21819
7490, 21774
57777, 21761
36338, 21754
99994, 21748
48909, 21746
31979, 21698
4086, 21606
62, 21564
14014, 21564
172897, 21518
44015, 21509
132180, 21509
66264, 21460
12800, 21441
14772, 21422
54433, 21422
65300, 21405
59903, 21387
27680, 21370
200895, 21358
289546, 21354
40568, 21348
161711, 21347
