611, 118676
2173, 113040
68320, 109155
6989, 106739
718, 104395
183797, 104395
99604, 103697
113473, 90165
205681, 87902
177520, 86284
217799, 86284
175320, 83455
32937, 74158
97084, 74158
40425, 67334
13716, 63740
186627, 54135
146784, 47511
6815, 43818
12038, 43209
5101, 43050
178828, 42604
37506, 40477
224008, 38842
199842, 38621
211079, 38168
76547, 37721
13597, 37717
39313, 37307
10839, 36453
104156, 35828
289999, 35537
168623, 35529
73532, 35403
182634, 35008
87185, 34987
93340, 34987
21856, 34296
28347, 34163
238138, 34141
38873, 33927
96509, 33869
211320, 33869
291001, 33869
160381, 33796
62484, 33778
23862, 33760
4648, 33694
4997, 33684
39631, 33684
46059, 33684
137915, 33684
233520, 33684
209966, 33581
8102, 33246
47981, 33245
290846, 33245
2291, 33188
127303, 33181
105751, 32820
142369, 32820
5248, 32774
8255, 32774
13813, 32774
184260, 32774
18617, 32746
291971, 32571
77818, 32423
110322, 32125
284456, 32115
197533, 32065
193824, 31979
124854, 31957
138419, 31937
3500, 31912
96481, 31912
151420, 31894
4014, 31528
138858, 31528
113855, 31524
33099, 31269
249735, 31207
212024, 31194
131545, 31044
83627, 30866
246165, 30866
26110, 30826
236296, 30770
21246, 30735
37570, 30731
70255, 30731
256536, 30260
276623, 30108
17066, 30047
116919, 30047
33858, 30009
13878, 29922
79893, 29873
252792, 29873
258723, 29704
34261, 29679
281451, 29679
182865, 29480
201646, 29457
8416, 29357
132041, 29346
61901, 29276
4586, 29157
214584, 29075
99862, 29070
31678, 29031
225571, 29024
91131, 28966
4548, 28775
46555, 28775
206658, 28775
45080, 28765
98429, 28765
162813, 28765
213062, 28765
223654, 28380
15174, 28134
280572, 28121
254152, 28075
73086, 28052
193834, 28022
53057, 27984
126428, 27943
191954, 27933
143559, 27888
200, 27825
19836, 27816
82285, 27812
111347, 27812
48095, 27783
228311, 27765
127988, 27665
158566, 27616
159454, 27547
84974, 27488
268596, 27448
20060, 27359
109885, 27359
91471, 27260
169567, 27249
121207, 27234
174957, 27234
92032, 27144
1846, 27125
27891, 27125
157328, 27125
159285, 27082
263878, 27082
279938, 27082
23962, 27030
14447, 27008
168029, 27008
6605, 26951
292586, 26764
49226, 26592
36404, 26522
277450, 26497
59241, 26435
45443, 26382
101818, 26382
163477, 26382
7824, 26352
207768, 26339
5365, 26320
167533, 26296
248780, 26157
59594, 26130
291992, 25995
179229, 25991
78330, 25984
50285, 25931
114605, 25881
150479, 25881
70654, 25870
68677, 25588
32307, 25486
59313, 25486
69724, 25478
67178, 25463
144274, 25428
186052, 25413
74667, 25406
265148, 25400
135096, 25323
4589, 25320
30120, 25320
147734, 25310
12347, 25298
164857, 25298
258135, 25298
260287, 25279
106815, 25193
63198, 25173
29666, 25144
59688, 25094
76551, 25073
263717, 25073
273489, 25073
55115, 25017
227436, 24988
244585, 24988
175759, 24973
288253, 24973
262290, 24928
132902, 24874
271949, 24803
62569, 24797
7565, 24770
29658, 24634
81130, 24554
186008, 24554
32356, 24540
159780, 24540
244294, 24540
58688, 24512
24032, 24507
215655, 24448
170790, 24413
7876, 24407
21266, 24407
224384, 24384
34754, 24285
86635, 24277
61871, 24234
14453, 24216
117186, 24203
143431, 24108
150463, 24068
23683, 24050
100756, 24028
52097, 23834
117025, 23834
214598, 23830
219534, 23830
20901, 23800
203670, 23782
2463, 23758
134728, 23746
32474, 23721
107363, 23658
808, 23656
39687, 23606
41988, 23606
164815, 23600
291535, 23552
11205, 23440
8152, 23428
35564, 23428
280072, 23382
16833, 23326
217063, 23322
25854, 23317
134428, 23317
30185, 23286
216016, 23285
2755, 23276
23456, 23268
152062, 23268
267862, 23258
283400, 23258
135442, 23247
173346, 23218
188863, 23178
94498, 23126
18008, 23002
9260, 22977
28708, 22972
278427, 22972
158409, 22966
146880, 22905
237673, 22887
283073, 22883
110780, 22861
241094, 22770
178348, 22735
30348, 22725
51371, 22725
256772, 22725
293772, 22725
268716, 22722
39466, 22712
23838, 22705
162364, 22705
293173, 22705
187034, 22691
12114, 22680
17323, 22657
23675, 22485
52965, 22485
194682, 22477
152417, 22461
26872, 22454
60401, 22396
202523, 22396
40939, 22364
76675, 22364
225015, 22353
251543, 22353
117650, 22315
191835, 22315
12731, 22284
39506, 22276
201489, 22231
101017, 22186
172434, 22098
185492, 22098
234604, 22098
110333, 22002
172257, 22002
55951, 21948
157072, 21948
191009, 21934
13526, 21931
108728, 21925
276805, 21872
255879, 21859
229337, 21834
242769, 21834
212589, 21832
171249, 21826
265175, 21811
107814, 21778
183815, 21778
263382, 21778
86274, 21770
213811, 21770
22335, 21751
1252, 21739
42734, 21713
157819, 21709
19655, 21704
112296, 21704
102700, 21687
56024, 21663
94322, 21663
245328, 21663
278905, 21663
8228, 21647
157642, 21647
132926, 21634
192790, 21621
234456, 21621
33566, 21556
81329, 21555
147896, 21551
63200, 21545
281702, 21531
49364, 21520
117441, 21516
124849, 21479
212866, 21421
23117, 21407
42279, 21344
258061, 21336
180550, 21325
188560, 21308
51786, 21304
26856, 21295
81924, 21281
253935, 21281
168728, 21250
4281, 21236
50928, 21230
61110, 21230
19159, 21221
135602, 21221
21661, 21188
185878, 21184
3848, 21180
112748, 21180
144659, 21180
225234, 21180
122372, 21129
11743, 21112
27851, 21112
136701, 21112
3463, 21069
50269, 21069
60675, 21069
184251, 21069
224933, 21069
87520, 21065
46202, 21038
116470, 21038
270969, 21038
146616, 21035
6545, 20958
133244, 20958
10647, 20947
4481, 20943
86709, 20943
94221, 20934
64379, 20902
103114, 20899
39511, 20891
90290, 20887
141875, 20887
255435, 20887
171907, 20886
278938, 20872
84214, 20860
13547, 20827
249183, 20793
70033, 20771
198234, 20736
143460, 20716
74232, 20686
93967, 20670
230396, 20668
99704, 20651
207234, 20651
4809, 20647
27857, 20603
77649, 20603
96094, 20603
133789, 20595
179566, 20595
221454, 20595
228794, 20595
13499, 20591
16517, 20577
239725, 20577
33496, 20561
123657, 20556
182610, 20556
205639, 20531
54005, 20528
281831, 20524
241768, 20521
178868, 20519
42611, 20517
196724, 20517
266835, 20506
27562, 20472
64529, 20438
83209, 20433
231188, 20428
189752, 20414
276809, 20414
26093, 20413
49113, 20409
19041, 20349
84146, 20343
155382, 20343
108371, 20330
59056, 20274
196855, 20274
34016, 20245
21571, 20244
175186, 20212
206818, 20204
23049, 20179
78283, 20139
16837, 20131
185353, 20131
10706, 20113
99696, 20101
633, 20080
110280, 20080
69947, 20056
211629, 20044
295249, 20035
234333, 20025
94928, 20011
40910, 19993
253355, 19993
218943, 19988
125316, 19970
121630, 19957
162300, 19951
211065, 19951
109317, 19935
275729, 19935
202435, 19920
48935, 19909
69498, 19909
72202, 19909
93793, 19909
192195, 19909
234857, 19909
145132, 19907
205825, 19907
253085, 19907
2710, 19874
243108, 19874
243662, 19863
32620, 19858
215680, 19802
10490, 19799
194250, 19795
215727, 19795
16399, 19787
12670, 19778
92007, 19773
148644, 19763
94145, 19733
68433, 19724
132044, 19724
114444, 19715
239440, 19715
