2029, 119472
19339, 46473
259917, 46473
116508, 45682
232640, 45486
277541, 45486
6716, 44891
175926, 44891
192572, 44891
270194, 44891
271883, 44891
279972, 44891
289553, 44891
17932, 44831
268377, 44831
77421, 44789
151566, 44337
909, 44191
105754, 44191
180705, 44191
196200, 44191
218438, 44191
245119, 44191
4413, 44150
11847, 44150
55702, 44128
200733, 44128
257324, 44128
1260, 43154
81028, 43154
235299, 43154
30024, 43103
140668, 43103
210067, 43103
226296, 43103
22698, 43085
57661, 43031
136234, 43008
2997, 42753
111782, 42753
76609, 42240
98404, 42240
99545, 42240
236360, 42240
30887, 42036
83731, 42036
116182, 42036
163263, 42036
130728, 41944
7629, 41844
268085, 41844
1708, 41799
3512, 41799
169498, 41799
76283, 41383
237086, 41383
260144, 41147
29628, 41101
39539, 41070
95496, 41028
159633, 41007
18419, 40802
120430, 40802
131201, 40802
184208, 40802
193299, 40802
291871, 40769
127643, 40757
48339, 40752
80548, 40752
15050, 40616
198746, 40388
77405, 40221
122649, 40221
133894, 40221
177458, 40221
192605, 40221
218818, 40221
237452, 40221
243548, 40221
286438, 40221
87311, 40203
3705, 40172
6929, 40172
19817, 40172
26035, 40172
33998, 40172
37416, 40172
70143, 40172
80630, 40172
94985, 40172
125652, 40172
135086, 40172
6430, 40120
11553, 40120
61674, 40120
115653, 40120
135817, 40120
259568, 40120
274750, 40120
66936, 40022
53726, 39571
131666, 39070
286315, 38914
208, 38874
150052, 38874
221196, 38874
252158, 38874
174173, 38598
251914, 38598
280774, 38598
274586, 38512
135142, 38161
144617, 38161
264765, 38161
129556, 38041
258324, 38041
23516, 37891
73469, 37565
202989, 37565
192995, 37253
290762, 37253
14276, 37184
16969, 37184
41718, 37184
75766, 37051
4817, 37026
49584, 37026
225112, 37026
78528, 36869
97518, 36805
44462, 36687
119938, 36687
231058, 36687
56461, 36608
62780, 36608
70412, 36608
227056, 36608
17487, 36118
88293, 36066
36803, 36001
259235, 36001
79010, 35901
24015, 35866
244215, 35726
182476, 35698
206134, 35698
176635, 35689
221709, 35689
228279, 35689
161673, 35653
189781, 35640
197962, 35640
225070, 35640
46952, 35570
13320, 35569
181412, 35544
8042, 35424
11184, 35424
109824, 35424
176974, 35424
204181, 35424
239788, 35424
282089, 35424
282485, 35419
924, 35310
12861, 35310
76321, 35310
13008, 35237
76211, 35228
80132, 35228
8754, 35151
89065, 35092
99522, 35025
254516, 34790
13672, 34781
19225, 34781
178076, 34609
228262, 34609
14278, 34553
30688, 34481
41403, 34424
74759, 34424
116006, 34424
292503, 34251
226416, 33957
28934, 33856
172842, 33856
87482, 33718
136247, 33131
295661, 33131
82295, 32601
123168, 32501
79055, 32498
134611, 32485
58502, 32093
83576, 31921
156179, 31823
226916, 31823
232472, 31823
233399, 31823
282239, 31823
153067, 31633
234394, 31633
259544, 31633
271992, 31633
88175, 31612
190643, 31612
91564, 31500
95308, 31500
166540, 31500
245401, 31500
293441, 31500
23123, 31308
41146, 31308
59216, 31308
89155, 31308
104639, 31308
112132, 31308
264432, 31289
191650, 31140
92579, 31096
4458, 30649
26217, 30649
26903, 30649
29037, 30649
32162, 30649
48016, 30649
102608, 30649
128451, 30649
169882, 30649
201860, 30564
1977, 30524
271839, 30498
10655, 30458
57103, 30380
101357, 30380
227015, 30328
23647, 30241
27910, 30241
210503, 30205
5130, 30101
35461, 30068
86137, 30042
10968, 29999
236657, 29999
29364, 29896
131596, 29886
45466, 29729
51338, 29703
14161, 29683
20374, 29683
87638, 29683
268777, 29683
254649, 29678
262992, 29678
271440, 29678
17665, 29659
99412, 29658
141670, 29658
145173, 29651
148541, 29651
5190, 29609
258598, 29537
271971, 29430
218773, 29333
9587, 29098
76639, 29098
109343, 29098
117887, 29098
134937, 29098
30455, 29084
20737, 28987
44118, 28987
54649, 28987
181125, 28987
113306, 28967
164173, 28928
8862, 28815
60244, 28815
111987, 28801
178590, 28792
65549, 28613
103747, 28613
54669, 28599
35420, 28572
10639, 28443
245791, 28443
249297, 28443
120406, 28441
132076, 28441
212150, 28441
137913, 28209
230183, 28117
257248, 28117
75549, 28086
11210, 28060
155980, 28060
121514, 28041
225962, 28041
53482, 28021
103015, 28021
241814, 28021
217792, 28004
10844, 27999
230330, 27969
12268, 27936
15745, 27936
110285, 27909
200564, 27815
215169, 27769
7581, 27747
17208, 27747
71779, 27747
80502, 27747
81308, 27747
188940, 27660
38056, 27658
212188, 27652
135216, 27647
84012, 27609
193889, 27609
49949, 27607
233913, 27607
96920, 27599
213669, 27553
223856, 27550
121746, 27515
4953, 27490
229121, 27465
240627, 27428
284047, 27428
95334, 27404
219429, 27351
286040, 27351
64685, 27315
37994, 27313
144426, 27313
