42043, 122913
52842, 122913
72466, 122913
122333, 122913
125452, 122913
141168, 122913
159715, 122913
174893, 122913
263990, 122913
264232, 122913
279193, 122913
292730, 122913
1914, 122453
155055, 122453
225605, 122453
55763, 120258
105808, 120258
113772, 120258
123971, 120258
241572, 120258
284482, 119816
267348, 119365
220710, 119359
102591, 118828
55092, 118772
277665, 118772
267346, 118743
210569, 118540
77924, 118095
107696, 118095
176895, 118001
172351, 117587
244899, 117587
282367, 117587
162628, 117357
193257, 117357
174408, 116580
176659, 116580
46938, 116539
235274, 116029
205319, 114979
44047, 113840
252934, 113066
291368, 111019
122405, 110163
255303, 110163
163978, 107251
192446, 107251
34322, 105426
266309, 105426
213731, 102793
238783, 102793
213758, 101462
246538, 100821
275996, 96529
171009, 86288
159336, 75641
242120, 75126
288109, 70418
213405, 67890
153419, 67668
154323, 66488
229868, 66488
44210, 65896
116366, 63181
106689, 60854
185405, 60854
186010, 60776
240033, 60776
200427, 60416
132525, 59594
140080, 59594
146054, 59594
156532, 59594
174252, 59594
182300, 59594
204185, 59594
223229, 59594
231309, 59594
249359, 59594
262537, 59594
270387, 59594
216431, 59296
130113, 59021
71180, 58711
87021, 58636
134913, 58606
184586, 58606
185893, 58606
190262, 58606
209080, 58606
211985, 58606
230343, 58606
234325, 58606
238290, 58606
250777, 58606
254128, 58606
260522, 58606
263160, 58606
265977, 58606
267857, 58606
288928, 58606
290550, 58606
125526, 58595
132474, 58595
144311, 58595
219700, 58595
222296, 58595
258371, 58595
293693, 58595
109722, 58126
211599, 58126
80448, 57743
163358, 57743
171085, 57743
174851, 57743
187207, 57743
189813, 57743
229303, 57743
240036, 57743
253872, 57743
258662, 57743
264677, 57743
274620, 57743
281694, 57743
108915, 57634
109634, 57634
154496, 57634
201035, 57634
263123, 57634
139507, 57306
99782, 57057
147519, 57057
158365, 57057
177064, 57057
197465, 57057
220954, 57057
221658, 57057
234887, 57057
251103, 57057
272958, 57057
94747, 57041
106540, 57041
108278, 57041
110165, 57041
118787, 57041
286690, 57041
111512, 56855
136996, 56855
149054, 56855
157612, 56855
169551, 56855
189007, 56855
196931, 56855
197989, 56855
204207, 56855
213181, 56855
218234, 56855
232253, 56855
247578, 56855
247996, 56855
252255, 56855
254582, 56855
256430, 56855
261036, 56855
265216, 56855
273484, 56855
279628, 56855
288248, 56855
256140, 56835
78820, 56740
85591, 56740
281445, 56523
138270, 56483
183692, 56483
196492, 56483
