24463, 27069
32800, 27069
95963, 27043
22640, 27023
47737, 27002
140355, 27002
84019, 26932
5742, 26852
36423, 26797
248382, 26797
85915, 26794
27708, 26767
23394, 26724
25273, 26724
5850, 26674
8018, 26653
42786, 26653
2911, 26640
71824, 26631
6242, 26605
156803, 26605
41, 26562
54816, 26554
3537, 26500
31295, 26500
36048, 26500
130703, 26493
13840, 26488
340, 26482
10600, 26482
7463, 26452
43310, 26452
3315, 26440
7703, 26440
23038, 26440
22434, 26426
129473, 26426
199789, 26426
24648, 26400
47022, 26270
337, 26233
65661, 26229
13273, 26211
143937, 26195
16130, 26110
1090, 26085
66461, 26085
28769, 26040
164959, 26040
232, 26010
5842, 26010
10266, 25981
10456, 25958
285916, 25955
63313, 25937
172195, 25890
10152, 25864
257, 25853
9291, 25847
44009, 25823
11699, 25781
2672, 25754
13081, 25746
97964, 25746
122622, 25746
124841, 25746
63942, 25708
725, 25652
4170, 25644
220810, 25588
13304, 25579
761, 25574
136913, 25566
12076, 25505
88270, 25505
665, 25503
4457, 25497
55736, 25495
59298, 25495
68552, 25495
103934, 25495
210555, 25489
62172, 25429
5724, 25302
27883, 25302
199247, 25302
59735, 25281
102132, 25277
48808, 25257
682, 25177
2370, 25177
8261, 25138
9805, 25121
47035, 25121
102121, 25114
214693, 25114
20820, 25101
122453, 25101
206480, 25101
27472, 25097
31210, 25097
235426, 25094
72683, 25043
20845, 24986
24425, 24986
42509, 24959
129617, 24955
124135, 24934
6175, 24861
40937, 24861
55524, 24861
49894, 24855
103561, 24855
440, 24783
1329, 24783
1671, 24783
2860, 24783
8020, 24732
14225, 24676
4602, 24661
7068, 24636
82891, 24603
6621, 24580
20722, 24538
279439, 24533
6902, 24529
98901, 24524
213273, 24501
5050, 24489
276240, 24478
7764, 24476
180110, 24476
57777, 24411
10592, 24371
100388, 24361
47170, 24353
255108, 24353
8364, 24320
7909, 24300
25511, 24300
270479, 24300
472, 24296
281980, 24260
5407, 24218
17239, 24206
34238, 24167
116330, 24167
240498, 24162
34376, 24154
2728, 24127
29702, 24127
16155, 24104
106970, 24104
291658, 24104
19896, 24062
42806, 24062
82230, 24062
110867, 24062
29117, 24055
2031, 24038
95850, 24034
2568, 24001
1510, 23999
28389, 23981
151819, 23979
151430, 23930
39922, 23765
79421, 23750
86924, 23750
178919, 23750
29785, 23735
51080, 23735
107056, 23735
11826, 23693
28250, 23693
184931, 23691
94422, 23577
1010, 23571
4850, 23571
6287, 23565
9149, 23560
188573, 23548
150663, 23536
105700, 23527
5978, 23517
65300, 23488
8997, 23483
23630, 23483
24478, 23471
49224, 23450
50682, 23363
31756, 23353
131664, 23353
953, 23331
1431, 23331
293530, 23331
178022, 23313
21706, 23285
7467, 23261
11230, 23261
45156, 23261
515, 23237
22824, 23154
53193, 23154
60851, 23154
195590, 23154
141338, 23142
179646, 23132
2444, 23093
117299, 23093
1698, 23083
42546, 23064
512, 23043
45179, 23042
27074, 23029
53159, 23029
5167, 22973
17395, 22960
107827, 22960
29983, 22954
50341, 22954
62200, 22954
33597, 22937
100252, 22937
277217, 22932
9503, 22897
187521, 22897
263917, 22888
83306, 22886
170932, 22886
273162, 22886
120, 22874
530, 22850
78819, 22838
116276, 22817
6607, 22814
25986, 22814
9906, 22808
44327, 22808
21293, 22787
24017, 22770
174059, 22770
32291, 22761
238107, 22749
48187, 22728
12684, 22716
18978, 22694
3521, 22678
236866, 22678
34121, 22652
113134, 22640
3677, 22627
273774, 22622
29815, 22620
37665, 22620
81899, 22620
104785, 22620
110242, 22620
540, 22619
275672, 22611
31747, 22598
24111, 22563
16496, 22558
93915, 22558
19549, 22531
16954, 22520
2616, 22502
161711, 22501
260111, 22501
10134, 22442
17866, 22442
4765, 22439
18227, 22410
2179, 22395
48727, 22395
55963, 22394
91328, 22394
16709, 22388
69694, 22378
815, 22373
24999, 22346
7194, 22331
100447, 22303
1760, 22279
113688, 22240
15290, 22238
3415, 22234
4168, 22221
15725, 22197
348, 22189
220267, 22189
96146, 22121
11657, 22074
42451, 22074
88768, 22074
100814, 22039
231921, 22039
238927, 22039
23483, 22028
9716, 22027
1693, 22008
8376, 22008
129127, 21980
248552, 21980
49485, 21970
66868, 21961
44015, 21942
132180, 21942
102891, 21940
153384, 21940
197174, 21940
212923, 21940
14074, 21921
45173, 21908
116996, 21908
57742, 21906
7750, 21870
10754, 21845
41096, 21845
70404, 21845
90659, 21845
149024, 21845
94248, 21836
98138, 21836
56, 21829
21860, 21829
21139, 21824
2414, 21816
3770, 21804
13618, 21776
20, 21752
55076, 21747
69703, 21729
4102, 21710
2483, 21661
8415, 21652
40047, 21639
41669, 21639
290303, 21639
175742, 21635
1477, 21608
145498, 21608
49693, 21591
8953, 21568
16838, 21563
178306, 21562
53295, 21557
72801, 21557
11968, 21544
23659, 21541
80511, 21541
174724, 21534
151495, 21525
31979, 21512
68288, 21510
17233, 21430
79412, 21430
8864, 21428
2619, 21413
68753, 21410
80020, 21350
7765, 21324
22561, 21310
1314, 21283
3510, 21262
25733, 21261
246384, 21261
4463, 21243
67306, 21243
73265, 21221
64873, 21219
108546, 21219
175035, 21219
33532, 21210
180571, 21210
49605, 21195
185043, 21195
7122, 21165
9703, 21165
233275, 21165
83869, 21140
12082, 21138
13553, 21138
90665, 21125
119671, 21125
23349, 21116
37703, 21116
14656, 21115
49807, 21115
5726, 21101
4661, 21096
58868, 21096
52260, 21093
83009, 21093
15606, 21086
20997, 21086
215955, 21077
234707, 21077
10607, 21065
537, 21049
293251, 21041
3902, 21026
60369, 21005
40272, 20997
172799, 20997
99994, 20981
5937, 20967
7753, 20926
12319, 20925
14996, 20925
15431, 20925
5097, 20916
68596, 20901
53711, 20894
15994, 20876
100845, 20876
100495, 20871
32805, 20858
51563, 20858
31459, 20834
70142, 20815
134258, 20815
25233, 20814
128237, 20814
133948, 20814
210161, 20814
17054, 20808
17344, 20798
26284, 20780
18296, 20768
10474, 20763
16823, 20761
220266, 20741
58520, 20731
70659, 20731
49656, 20726
1291, 20720
4573, 20720
249532, 20720
188532, 20710
37984, 20663
1928, 20646
25652, 20638
55710, 20623
27517, 20607
10071, 20600
9081, 20586
55283, 20579
111519, 20570
163440, 20570
85626, 20561
10009, 20555
138971, 20551
11176, 20537
40568, 20498
17720, 20496
73066, 20496
750, 20468
69903, 20468
9873, 20467
111837, 20467
54267, 20447
128679, 20440
242648, 20436
81291, 20434
26159, 20428
5213, 20424
44127, 20424
82702, 20424
25275, 20387
141223, 20387
265905, 20387
34117, 20380
50302, 20379
53118, 20350
66264, 20347
46344, 20318
125928, 20309
2828, 20305
15178, 20305
4143, 20302
22843, 20301
7332, 20276
162553, 20259
20365, 20236
220739, 20231
17848, 20220
24533, 20220
22296, 20209
38127, 20209
115393, 20209
231502, 20162
293790, 20162
12158, 20161
15750, 20161
89559, 20161
166450, 20161
6966, 20158
131396, 20158
63160, 20117
87842, 20115
213356, 20111
53815, 20056
163735, 20047
109322, 20030
6004, 19993
27994, 19990
102462, 19989
86901, 19975
21326, 19970
5065, 19950
915, 19925
104293, 19925
4149, 19924
734, 19908
1148, 19908
25613, 19886
69489, 19886
4101, 19861
10051, 19851
22902, 19848
140449, 19848
28210, 19846
90341, 19829
84753, 19787
26066, 19786
51888, 19783
262347, 19783
2781, 19777
25013, 19772
57338, 19772
281282, 19772
2929, 19767
232261, 19764
7741, 19749
123880, 19749
851, 19726
78809, 19722
136187, 19722
198373, 19722
6206, 19720
25432, 19716
41102, 19713
68062, 19710
82996, 19710
155033, 19710
7975, 19706
27867, 19706
220831, 19702
16630, 19693
136445, 19693
9864, 19679
4146, 19661
25229, 19661
2328, 19658
70550, 19654
21152, 19650
252561, 19643
126716, 19634
270311, 19634
28997, 19623
17332, 19616
49072, 19616
247423, 19616
4983, 19613
20614, 19613
125145, 19611
3981, 19608
106212, 19573
229476, 19560
93190, 19535
291802, 19535
12816, 19528
53358, 19528
145135, 19528
409, 19506
11155, 19506
262835, 19502
42820, 19498
54476, 19498
161714, 19498
5843, 19486
4040, 19456
18215, 19456
48795, 19456
257052, 19456
21949, 19449
114494, 19449
135059, 19449
68074, 19430
106466, 19430
168454, 19430
179396, 19430
11158, 19429
760, 19428
11679, 19410
2689, 19362
47062, 19360
83583, 19360
2507, 19330
1870, 19326
46755, 19321
2506, 19318
215322, 19315
35928, 19309
58457, 19309
182301, 19309
66974, 19306
24155, 19302
148417, 19302
7257, 19292
223453, 19274
66126, 19268
50429, 19266
134066, 19266
211909, 19266
217051, 19266
27746, 19257
185116, 19257
265068, 19257
79857, 19253
126669, 19253
165673, 19249
186909, 19249
36714, 19239
41126, 19239
105934, 19239
115567, 19239
209803, 19239
3095, 19232
54120, 19226
70297, 19226
99428, 19226
120091, 19226
128084, 19226
141504, 19226
172348, 19226
86008, 19221
5547, 19216
60594, 19215
73362, 19208
106618, 19208
110505, 19208
173121, 19208
199713, 19208
1236, 19204
32261, 19180
93794, 19180
28022, 19175
36081, 19175
53969, 19172
7446, 19169
58325, 19169
10645, 19165
273067, 19165
19329, 19141
311, 19134
72165, 19129
38642, 19127
247948, 19127
264911, 19127
287856, 19127
109950, 19115
83482, 19112
28766, 19108
31189, 19105
46076, 19098
2467, 19091
6314, 19088
45688, 19088
20578, 19085
187940, 19085
45902, 19080
116479, 19080
139205, 19080
27747, 19068
88230, 19068
169, 19066
4915, 19046
20770, 19046
28366, 19046
185305, 19045
36102, 19040
119185, 19040
53764, 19039
123824, 19039
3407, 19026
48586, 19012
7871, 18994
55479, 18990
29515, 18985
41991, 18969
170926, 18969
236083, 18964
255631, 18959
71601, 18950
39063, 18948
202470, 18948
5527, 18937
9326, 18935
9305, 18933
8896, 18926
25191, 18926
1561, 18925
20903, 18925
2971, 18921
114922, 18921
12679, 18920
40709, 18912
23797, 18909
216351, 18909
2645, 18906
26893, 18905
14522, 18902
1315, 18897
39305, 18893
134882, 18892
156498, 18892
138, 18884
36261, 18872
85739, 18872
157897, 18872
70794, 18871
83390, 18860
158834, 18860
51643, 18854
4412, 18852
8086, 18852
33708, 18844
166702, 18844
46933, 18843
203212, 18843
141676, 18840
39665, 18834
238903, 18825
27687, 18823
24245, 18816
264684, 18816
58, 18813
60750, 18813
33290, 18794
177583, 18791
276723, 18791
151435, 18788
129372, 18780
161983, 18771
68726, 18755
174020, 18755
15442, 18748
1761, 18739
8025, 18739
4577, 18738
31545, 18738
7807, 18736
15703, 18736
148694, 18732
2625, 18696
5503, 18690
32460, 18690
63865, 18690
34597, 18688
86081, 18688
30886, 18687
58431, 18687
128417, 18678
258147, 18675
286058, 18675
169357, 18670
154211, 18661
173886, 18661
293599, 18661
87224, 18658
22406, 18652
37018, 18651
74964, 18651
208926, 18646
2559, 18645
61548, 18643
18853, 18634
186766, 18632
1177, 18629
40003, 18609
26467, 18603
124862, 18602
32527, 18592
42096, 18592
188801, 18592
200502, 18592
226629, 18592
106604, 18588
9, 18573
19014, 18573
18895, 18568
62014, 18558
107389, 18558
11880, 18554
18917, 18554
22242, 18553
76759, 18553
265989, 18533
6184, 18531
26589, 18530
125706, 18530
259216, 18520
237904, 18519
247049, 18519
282048, 18519
23301, 18500
89307, 18500
30950, 18492
138081, 18483
10399, 18478
67630, 18465
275414, 18465
72262, 18460
62601, 18459
104921, 18459
86793, 18450
14926, 18448
15133, 18443
70616, 18443
83941, 18443
68099, 18441
36265, 18433
12032, 18426
34862, 18426
41352, 18426
64804, 18426
148720, 18426
45726, 18425
25125, 18421
72815, 18421
100049, 18421
221276, 18421
141910, 18408
31486, 18400
229558, 18400
34877, 18390
132729, 18390
21545, 18385
104051, 18385
27680, 18378
123799, 18376
17711, 18372
39655, 18372
79369, 18372
8672, 18370
2407, 18354
33948, 18354
23503, 18353
140423, 18353
65872, 18345
78145, 18345
85365, 18345
10487, 18343
32874, 18338
52294, 18328
1393, 18301
28170, 18299
244031, 18292
291267, 18287
176875, 18285
8498, 18281
12254, 18281
224209, 18281
78300, 18279
26598, 18273
41284, 18273
84650, 18273
6001, 18267
23491, 18267
159231, 18254
4826, 18249
78073, 18241
153892, 18241
2918, 18235
7197, 18235
29656, 18235
14113, 18216
26611, 18213
11955, 18204
38581, 18204
2519, 18197
16064, 18197
34201, 18195
116951, 18195
169386, 18190
211711, 18189
61870, 18188
117642, 18188
276278, 18188
6250, 18184
205915, 18182
2927, 18174
58186, 18164
3422, 18163
171118, 18150
30798, 18142
185287, 18127
292891, 18123
3144, 18121
8603, 18121
46206, 18119
28331, 18117
29884, 18117
69230, 18117
70317, 18117
73286, 18117
158735, 18117
4185, 18115
36683, 18113
222945, 18110
6778, 18108
22268, 18108
71500, 18102
21446, 18098
51569, 18098
204168, 18092
89397, 18091
22985, 18084
33033, 18084
62720, 18084
97045, 18084
236295, 18083
1029, 18077
42191, 18065
65779, 18056
2786, 18053
168448, 18053
4578, 18052
36222, 18052
102766, 18052
150444, 18044
46424, 18037
84274, 18036
98420, 18036
287682, 18036
10957, 18029
32084, 18029
104126, 18029
126474, 18029
156546, 18029
4599, 18021
13671, 18020
129908, 18020
15799, 18018
18881, 18018
119651, 18018
110431, 18016
188993, 18016
6023, 18015
2185, 18010
71823, 18010
214182, 18010
29999, 18002
162432, 17991
2633, 17983
28238, 17983
154559, 17981
121011, 17955
43917, 17953
105625, 17951
27508, 17949
106070, 17949
174858, 17949
4039, 17938
5358, 17937
24187, 17937
96400, 17937
27927, 17934
78527, 17934
137204, 17934
16573, 17930
155499, 17930
7375, 17924
99485, 17924
253189, 17924
112203, 17920
59909, 17903
56167, 17895
9400, 17890
9964, 17890
289799, 17890
130901, 17884
166116, 17884
235856, 17884
100726, 17867
4462, 17866
64824, 17866
139370, 17866
120736, 17861
709, 17860
73639, 17860
154951, 17860
199681, 17860
54, 17858
52328, 17850
117724, 17850
241379, 17850
166676, 17845
167297, 17828
14549, 17815
6, 17809
27097, 17802
164763, 17802
105566, 17800
51490, 17789
71164, 17789
63859, 17783
242813, 17783
135177, 17773
161326, 17773
229173, 17773
284557, 17773
5694, 17772
5448, 17761
10355, 17754
180030, 17754
270572, 17749
378, 17748
63293, 17743
5887, 17739
7034, 17739
81861, 17739
51578, 17736
33885, 17735
1553, 17723
8429, 17723
165035, 17719
34347, 17716
30620, 17711
237138, 17711
15364, 17709
14159, 17703
45263, 17698
137716, 17698
172024, 17698
189580, 17698
224041, 17698
247369, 17698
5815, 17697
47379, 17697
281626, 17697
121067, 17693
228, 17692
3178, 17687
32734, 17682
60519, 17681
77218, 17681
255711, 17681
21735, 17678
22558, 17678
91185, 17678
135561, 17678
53379, 17674
3613, 17672
105815, 17672
16291, 17659
133458, 17659
9848, 17649
22811, 17649
57028, 17647
284175, 17647
95862, 17646
81883, 17641
228692, 17641
69958, 17640
40338, 17637
77850, 17637
18372, 17634
58381, 17633
1462, 17615
149975, 17615
7174, 17611
36893, 17611
194222, 17611
178422, 17599
282926, 17599
56107, 17597
32309, 17594
82719, 17591
126541, 17587
198265, 17581
1872, 17579
36127, 17578
234119, 17578
290091, 17578
266964, 17573
61710, 17568
5596, 17553
2865, 17540
37932, 17533
37113, 17531
61680, 17531
23310, 17524
18253, 17517
21479, 17509
28311, 17505
47604, 17505
189786, 17505
8659, 17504
51532, 17504
237765, 17500
103471, 17499
231682, 17491
15517, 17487
27653, 17476
41220, 17476
4, 17469
52830, 17468
110653, 17468
201590, 17468
24780, 17450
38276, 17450
50832, 17450
61451, 17450
203518, 17443
16154, 17439
92668, 17439
261773, 17428
92272, 17413
100413, 17413
23570, 17411
71693, 17409
76222, 17409
136569, 17397
22266, 17388
128989, 17388
24340, 17381
54128, 17379
17887, 17376
197529, 17374
166197, 17368
222654, 17361
66616, 17360
138120, 17360
283381, 17360
20095, 17356
142579, 17356
7617, 17355
11831, 17355
86496, 17355
11628, 17351
31847, 17351
60652, 17348
189062, 17348
30723, 17345
182358, 17345
264681, 17345
148901, 17334
221982, 17334
96722, 17332
9391, 17328
17528, 17328
92917, 17327
163300, 17327
54412, 17322
27869, 17296
56417, 17287
19877, 17286
59529, 17268
98679, 17268
12302, 17262
19229, 17262
36703, 17260
2922, 17251
62350, 17251
55176, 17248
159489, 17248
283139, 17248
20797, 17244
143509, 17241
208176, 17241
219955, 17241
220695, 17241
57586, 17237
174282, 17237
5284, 17225
57616, 17219
146198, 17207
4668, 17195
136488, 17187
159800, 17187
282733, 17187
8583, 17182
221722, 17180
234843, 17180
208261, 17178
196357, 17174
18037, 17172
45339, 17161
233213, 17159
240142, 17159
8481, 17158
1819, 17154
773, 17153
97004, 17153
37118, 17144
10513, 17131
140366, 17125
177232, 17125
9505, 17120
29026, 17120
289655, 17120
6955, 17115
26307, 17106
88473, 17106
9002, 17102
67703, 17097
276844, 17094
22441, 17093
193389, 17092
31536, 17087
60270, 17086
94329, 17086
28137, 17076
71712, 17073
48477, 17069
60300, 17069
194131, 17069
171716, 17065
117984, 17061
128728, 17061
3395, 17060
39688, 17060
250173, 17060
32112, 17048
152853, 17048
81738, 17047
162246, 17047
252977, 17047
5814, 17042
29336, 17042
46333, 17042
124725, 17042
2815, 17036
262287, 17036
22702, 17032
25027, 17020
77681, 17020
83521, 17020
89679, 17020
41749, 17014
91505, 17014
744, 17008
44229, 17005
11383, 16998
227250, 16998
289530, 16998
4231, 16996
61748, 16996
139165, 16995
228884, 16995
62830, 16988
132484, 16988
166707, 16988
193396, 16988
96323, 16980
42102, 16978
121997, 16978
296230, 16977
152311, 16975
171382, 16975
5473, 16967
9105, 16967
21041, 16967
9414, 16957
19354, 16957
15017, 16950
63626, 16950
16522, 16949
6291, 16946
121811, 16946
280207, 16946
285648, 16939
37772, 16936
239, 16935
10215, 16935
191397, 16932
36136, 16929
72898, 16929
120661, 16929
144623, 16918
163323, 16918
18682, 16916
116652, 16916
8530, 16898
89832, 16898
37406, 16895
1310, 16878
2855, 16875
197811, 16872
16987, 16871
126021, 16871
243854, 16871
256409, 16871
26322, 16870
95710, 16870
171749, 16854
201287, 16845
235814, 16845
67930, 16841
176545, 16841
217964, 16841
20843, 16837
227583, 16837
64768, 16834
159582, 16834
88279, 16830
177576, 16830
96990, 16827
211567, 16824
123351, 16823
4161, 16816
144538, 16810
193815, 16810
243472, 16809
38724, 16806
74016, 16806
2889, 16773
12441, 16773
191834, 16768
313, 16766
25942, 16762
36585, 16759
37758, 16757
70473, 16752
202399, 16752
57708, 16731
80749, 16729
64780, 16721
256444, 16721
20519, 16718
83134, 16718
1042, 16717
99449, 16717
604, 16702
96415, 16697
782, 16696
128616, 16696
55215, 16693
68745, 16693
121163, 16693
150470, 16693
154847, 16693
157919, 16693
29265, 16691
370, 16689
61606, 16682
27048, 16681
50347, 16681
10824, 16677
81475, 16677
189116, 16677
22928, 16671
87439, 16671
135771, 16671
214106, 16671
262534, 16660
104000, 16656
139340, 16656
164479, 16650
208138, 16650
247108, 16650
5270, 16643
3824, 16642
70303, 16642
105498, 16642
249151, 16642
63614, 16639
95185, 16639
37274, 16637
140268, 16637
166922, 16637
14683, 16634
94488, 16634
156972, 16634
74487, 16631
87801, 16630
14011, 16629
23857, 16629
75244, 16629
77767, 16629
227328, 16629
251859, 16629
270985, 16629
280888, 16629
100927, 16627
94219, 16624
219393, 16624
34477, 16622
48245, 16622
97952, 16622
22240, 16618
35535, 16618
36426, 16618
82101, 16618
236790, 16618
291360, 16618
15922, 16616
33743, 16616
170051, 16616
3405, 16612
161, 16606
73207, 16602
228362, 16593
247876, 16593
16383, 16581
47836, 16581
71721, 16578
219395, 16576
79659, 16572
74683, 16570
137688, 16570
27037, 16564
55459, 16564
186595, 16564
176713, 16563
90700, 16558
1879, 16544
11602, 16544
71947, 16544
92954, 16544
122470, 16544
4737, 16542
33203, 16542
26862, 16537
49620, 16537
58852, 16523
137089, 16523
258991, 16523
263002, 16523
104304, 16521
101308, 16517
128594, 16517
9580, 16501
47739, 16501
183436, 16501
200940, 16501
111253, 16496
282051, 16496
131728, 16493
17407, 16482
93243, 16482
6530, 16481
18032, 16481
19703, 16481
31471, 16481
67433, 16481
43366, 16480
53697, 16476
263220, 16476
288224, 16476
12889, 16471
18456, 16468
6409, 16466
278749, 16466
33000, 16462
46208, 16462
75366, 16462
109252, 16462
238336, 16462
28710, 16457
82700, 16457
164587, 16457
86577, 16449
18486, 16448
34633, 16448
12666, 16443
46614, 16440
89211, 16440
175089, 16440
136166, 16426
71671, 16424
4188, 16415
109979, 16415
167515, 16415
174812, 16415
49516, 16412
2634, 16410
208870, 16406
490, 16405
2356, 16402
9342, 16402
9110, 16401
18998, 16401
26298, 16392
112703, 16392
93135, 16391
19849, 16388
220849, 16388
37862, 16387
22848, 16386
106892, 16386
260493, 16381
49436, 16373
68623, 16373
147485, 16373
339, 16372
12338, 16367
19874, 16367
71877, 16365
8518, 16364
5946, 16362
10904, 16362
60654, 16362
38985, 16355
3308, 16354
11979, 16354
241235, 16354
176045, 16350
12505, 16344
11493, 16335
12502, 16335
1061, 16327
57060, 16325
80421, 16321
40053, 16317
103495, 16316
108242, 16316
253838, 16316
3963, 16314
53645, 16314
101115, 16314
226273, 16314
77521, 16310
109701, 16305
27666, 16301
275875, 16301
8374, 16292
59045, 16292
98570, 16292
679, 16291
11595, 16291
18155, 16285
1931, 16279
23119, 16279
45350, 16278
56541, 16278
14528, 16272
6516, 16269
22165, 16267
24271, 16264
37692, 16264
57378, 16263
15667, 16262
85790, 16260
97682, 16252
12156, 16250
22064, 16250
62177, 16250
195580, 16245
121426, 16240
14184, 16235
66136, 16233
18554, 16229
67075, 16229
67700, 16229
270159, 16228
294266, 16219
292863, 16216
24329, 16213
214385, 16212
40811, 16211
134988, 16206
36255, 16201
145881, 16194
176748, 16194
38301, 16193
98691, 16193
128626, 16193
252843, 16193
15263, 16191
205577, 16191
44660, 16188
8883, 16182
160937, 16180
258412, 16180
54419, 16178
61951, 16178
143037, 16176
12329, 16175
155488, 16175
1493, 16163
224668, 16163
136613, 16162
5279, 16153
69303, 16153
234264, 16153
37460, 16149
115833, 16149
31741, 16148
251326, 16143
20698, 16140
124672, 16138
29255, 16126
106749, 16125
119267, 16125
198840, 16120
250256, 16119
825, 16113
8420, 16110
32934, 16110
65215, 16110
74548, 16110
156646, 16110
248334, 16110
293562, 16110
6039, 16104
51451, 16102
59743, 16102
154995, 16102
20504, 16098
30435, 16098
45595, 16098
62326, 16098
93394, 16098
255808, 16098
8150, 16095
23730, 16093
228939, 16093
49244, 16088
32480, 16080
224304, 16075
32317, 16069
25084, 16063
26609, 16061
64639, 16061
78757, 16061
121408, 16061
123453, 16061
130479, 16061
281573, 16061
90630, 16059
29790, 16058
143539, 16058
99421, 16050
13355, 16049
19737, 16049
20446, 16049
17417, 16029
14652, 16027
80409, 16025
263656, 16020
270178, 16016
2257, 16011
10185, 16011
42009, 16011
49215, 16011
75100, 16011
180248, 16011
189534, 16010
20283, 16009
45482, 16005
91651, 15998
168919, 15998
23764, 15994
104258, 15994
91127, 15991
114817, 15991
220541, 15991
254698, 15991
265299, 15991
86533, 15990
102662, 15990
180095, 15990
105014, 15976
109725, 15960
4333, 15957
199910, 15953
36472, 15948
93174, 15944
425, 15939
13982, 15932
256726, 15932
7796, 15930
67434, 15930
189175, 15924
34791, 15923
92769, 15920
96850, 15920
290996, 15920
230312, 15914
44145, 15907
24432, 15905
35011, 15905
16684, 15898
20688, 15897
112624, 15897
123590, 15897
126443, 15897
128721, 15897
7546, 15896
12729, 15891
24369, 15891
40684, 15891
42907, 15891
96064, 15891
67803, 15890
7654, 15884
44128, 15884
98062, 15884
53375, 15882
172802, 15874
224742, 15863
1598, 15860
19797, 15860
14411, 15859
156524, 15859
49172, 15857
70950, 15856
12160, 15855
5516, 15854
8384, 15854
20952, 15854
49682, 15854
1545, 15851
23788, 15845
62322, 15845
150290, 15845
1979, 15842
175723, 15842
82835, 15828
214146, 15827
181812, 15819
20796, 15794
37182, 15794
139457, 15794
48065, 15790
29757, 15789
83629, 15789
31088, 15788
33376, 15788
25065, 15786
89105, 15786
35735, 15778
269448, 15775
7939, 15774
61694, 15773
96256, 15773
150813, 15773
16776, 15769
13089, 15768
168378, 15768
54000, 15766
8663, 15765
23519, 15765
33873, 15765
266449, 15765
71702, 15760
236211, 15760
11821, 15754
14946, 15754
89050, 15754
183206, 15754
36040, 15746
292517, 15746
66047, 15741
17724, 15739
