44, 107513
22391, 105064
1305, 104879
68874, 104879
4202, 104852
1626, 99726
31896, 99726
118902, 99726
3628, 99685
9372, 97192
248, 94783
8666, 94783
108086, 94642
207078, 93580
4722, 92550
0, 89044
2863, 81333
2551, 79256
9627, 75949
73480, 75234
3637, 75028
38304, 74700
162554, 74362
3708, 74349
23010, 74349
1587, 74288
142539, 74123
472, 73232
879, 72716
2976, 72716
5243, 72716
12482, 72716
8953, 71677
6935, 71521
5843, 70115
440, 69077
1329, 69077
1671, 69077
2860, 69077
4731, 67610
2356, 66773
9342, 66773
32261, 66580
93794, 66580
3770, 66331
6287, 65309
5766, 65303
100495, 64218
3308, 63554
394, 63508
1857, 63508
3315, 63002
7703, 63002
23038, 63002
9310, 62815
38822, 62747
455, 62714
7171, 62670
90228, 62670
41, 62196
53826, 61748
80020, 61462
512, 60772
2031, 60621
4599, 60620
2673, 58608
16763, 58608
73007, 58608
6968, 58335
15519, 57558
4318, 57501
12082, 57384
13553, 57384
6095, 57321
815, 57316
3413, 56850
258, 56637
3961, 56473
4143, 56260
3422, 55977
14049, 55908
1784, 55483
182, 54635
1861, 54302
1870, 53689
2374, 53573
730, 53406
2169, 53406
131660, 53406
155289, 53406
9632, 52988
19027, 52900
161, 52572
8783, 52566
1060, 52517
1510, 51993
2538, 51672
83002, 51672
2597, 51578
49941, 51578
1236, 51254
3004, 51180
210555, 50737
665, 49678
14961, 49382
25211, 48812
4534, 47928
10134, 47900
7125, 47669
47445, 47549
348, 47493
220267, 47493
1379, 47484
129700, 47128
6613, 47049
34593, 47049
54816, 46912
2120, 46387
3591, 45908
1979, 45782
175723, 45782
845, 45321
682, 44829
2370, 44829
5742, 44480
44009, 44474
16838, 44387
11230, 44376
141075, 44068
31756, 44016
131664, 44016
4663, 43909
1879, 43018
46182, 42948
27009, 42752
711, 41956
3822, 41956
20144, 41862
3024, 41859
138, 41471
13304, 41444
15623, 41169
4746, 40784
8020, 40448
3933, 40353
20, 40352
219684, 40271
14864, 39499
38706, 39499
7463, 39485
43310, 39485
23856, 39379
83869, 39158
8498, 39126
12254, 39126
68557, 39004
2179, 38812
62365, 38509
216723, 38509
604, 38350
16195, 38323
18203, 38323
13618, 38127
3166, 38011
5921, 38007
14784, 37975
1314, 37876
10266, 37782
574, 37760
12152, 37678
3795, 37644
6709, 37542
4765, 37149
178513, 37115
193820, 37115
3226, 36867
50512, 36815
7909, 36775
25511, 36775
270479, 36775
181, 36691
25369, 36464
954, 36438
177623, 36438
20294, 36377
605, 36189
2660, 36189
734, 36031
1148, 36031
199764, 35772
90278, 35767
15725, 35758
126434, 35748
12651, 35747
78989, 35747
4146, 35734
25229, 35734
98371, 35713
27977, 35676
1084, 35589
16137, 35589
3232, 35565
8915, 35382
71181, 35382
127332, 35365
83939, 35275
160255, 35275
28903, 34889
212906, 34889
337, 34697
13137, 34456
5097, 34405
19577, 34319
266799, 34319
972, 34291
3575, 34263
228182, 34259
47022, 34249
3503, 34205
26260, 34018
129379, 34018
80545, 33900
17481, 33867
37675, 33867
225, 33778
3419, 33778
28991, 33778
58288, 33778
102114, 33778
194925, 33778
198507, 33778
31459, 33768
186851, 33744
5148, 33656
165662, 33608
45179, 33555
78, 33549
31747, 33502
76311, 33476
162507, 33476
3894, 33472
270461, 33472
5783, 33428
9765, 33428
13226, 33272
56686, 32934
6955, 32913
224959, 32800
23291, 32618
19467, 32561
94046, 32529
7975, 32491
27867, 32491
4915, 32446
28366, 32446
1308, 32344
1005, 32272
22153, 32272
26284, 32188
68831, 32125
11158, 32110
2559, 32026
34376, 31983
13799, 31979
34027, 31916
18372, 31852
1076, 31782
1317, 31590
5582, 31590
27708, 31528
164384, 31405
5065, 31384
62436, 31310
1444, 31256
98066, 31256
28667, 31237
953, 31101
1431, 31101
293530, 31101
1420, 31061
11536, 31061
26673, 31009
14703, 30912
2574, 30893
98989, 30893
2949, 30889
3285, 30870
5898, 30870
9, 30791
19014, 30791
19, 30782
14074, 30722
32451, 30712
3114, 30664
7682, 30664
7868, 30664
12967, 30662
10456, 30643
77418, 30639
178726, 30639
12771, 30573
178510, 30460
99794, 30408
40886, 30342
11968, 30332
117126, 30327
18818, 30280
85915, 30259
2380, 30060
18614, 30036
74605, 30036
83925, 29939
84665, 29939
13582, 29928
17426, 29928
21337, 29928
60745, 29928
2483, 29827
6628, 29735
124135, 29709
9685, 29589
10592, 29576
70205, 29573
594, 29562
4, 29546
102132, 29505
4412, 29429
8086, 29429
58148, 29382
1158, 29238
305, 29223
3242, 29223
190079, 29223
21280, 29202
6274, 29171
119231, 29171
11943, 29083
156933, 29083
3932, 29043
5614, 29024
58208, 29024
32, 28891
116276, 28741
21706, 28736
7068, 28613
10513, 28613
20486, 28516
41206, 28516
41421, 28515
13972, 28455
27797, 28377
5559, 28254
435, 28240
41991, 28215
170926, 28215
760, 28214
65661, 28114
23503, 28018
3396, 27997
33732, 27973
7803, 27936
100388, 27866
72683, 27784
3105, 27781
8, 27779
24652, 27737
39148, 27737
129980, 27719
6630, 27657
273082, 27598
26644, 27589
88226, 27589
32596, 27568
64040, 27546
98040, 27546
2927, 27511
311, 27507
27472, 27353
31210, 27353
84019, 27257
23483, 27208
86901, 27156
58310, 27117
221510, 27117
263159, 26990
11125, 26943
212665, 26943
20845, 26939
24425, 26939
6004, 26912
1852, 26847
2905, 26847
66136, 26820
670, 26708
143472, 26618
1547, 26569
5613, 26569
8304, 26569
39922, 26536
12892, 26521
7467, 26460
45156, 26460
13317, 26440
151287, 26436
176875, 26391
10355, 26292
180030, 26292
22921, 26180
20679, 26178
117659, 26178
9149, 26151
1208, 26046
5500, 26027
61578, 26010
130703, 25983
71823, 25940
214182, 25940
20773, 25923
24807, 25920
163965, 25920
4661, 25904
58868, 25904
9716, 25820
8062, 25789
56523, 25776
9505, 25772
95795, 25765
17866, 25764
7220, 25735
373, 25722
124862, 25664
6, 25660
67703, 25577
24855, 25515
12679, 25506
17784, 25504
64167, 25462
276240, 25432
1090, 25349
66461, 25349
23394, 25325
25273, 25325
4003, 25308
20934, 25256
273774, 25252
79993, 25236
2414, 25158
71824, 25136
11783, 25086
77634, 25029
176437, 25029
95963, 25006
46344, 24963
2711, 24905
3082, 24895
22902, 24895
140449, 24895
3510, 24858
29999, 24834
4463, 24829
67306, 24829
33597, 24792
100252, 24792
126, 24736
24463, 24736
32800, 24736
9805, 24632
47035, 24632
171749, 24630
62172, 24578
20820, 24556
183773, 24486
4983, 24437
20614, 24437
49224, 24409
26611, 24402
1477, 24354
145498, 24354
725, 24342
1010, 24311
4850, 24311
71601, 24296
62459, 24249
64632, 24218
41742, 24155
151430, 24154
159231, 24151
10957, 24091
22561, 24038
3247, 24035
13840, 24021
87842, 24015
10102, 23999
169, 23985
30730, 23953
50682, 23939
761, 23913
47737, 23905
140355, 23905
24156, 23900
5270, 23855
36423, 23797
48727, 23797
248382, 23797
15364, 23788
21, 23774
7257, 23754
28389, 23739
46424, 23709
129617, 23665
20673, 23647
176429, 23647
11164, 23646
24958, 23646
27074, 23634
53159, 23634
1315, 23627
42546, 23623
46228, 23575
74473, 23575
89744, 23575
14225, 23410
12684, 23394
26159, 23392
21369, 23362
22640, 23354
150663, 23335
2328, 23310
22434, 23297
129473, 23297
199789, 23297
5850, 23288
240498, 23266
11826, 23262
28250, 23262
24718, 23244
100447, 23215
7028, 23151
10009, 23138
9906, 23094
44327, 23094
151819, 23078
19549, 23019
2855, 22988
2689, 22978
1598, 22967
19797, 22967
95862, 22925
98138, 22925
10152, 22910
57777, 22892
184398, 22876
98901, 22869
66868, 22866
5547, 22858
2616, 22852
61251, 22824
238107, 22801
170639, 22751
105700, 22705
16749, 22694
7750, 22693
3289, 22690
