1059, 121645
6707, 121645
9863, 121645
649, 119553
4476, 119553
1814, 113873
571, 112677
4510, 112677
89059, 112677
111154, 112677
217020, 112677
49296, 112034
65030, 112034
900, 111203
248715, 111203
261921, 111203
280889, 111203
492, 110833
12310, 110676
2941, 109981
8647, 108776
72283, 108776
212851, 107109
4931, 102909
8512, 100664
59290, 100258
8049, 98986
8707, 98986
288776, 98714
289521, 98714
554, 96931
7628, 96931
9106, 96931
9946, 96931
11408, 96931
12030, 96931
13309, 96931
403, 94945
4773, 90828
473, 88781
3391, 85838
240717, 85838
487, 81705
210351, 77092
2573, 69854
5747, 69347
7340, 69347
46274, 69347
12213, 67765
19158, 67765
103830, 67765
105771, 67765
131523, 67765
149788, 67765
4443, 65873
9070, 65873
88605, 59672
10946, 56280
204979, 56280
267428, 56280
267443, 56280
6807, 54260
39053, 53851
60585, 53851
6865, 52203
65037, 51207
251664, 50765
2196, 50139
2504, 50139
2897, 50139
19644, 49049
68729, 49049
6061, 47319
8744, 47309
181866, 47309
111654, 46559
145633, 46559
163687, 46559
186263, 46559
107971, 46311
201788, 46311
6623, 45918
245872, 45183
290671, 44820
77949, 43073
15029, 43004
166609, 42894
186424, 42894
259500, 42894
12277, 42822
1332, 42445
7851, 42188
8506, 42188
8983, 42188
12905, 42188
14342, 42188
19531, 42188
84644, 42188
94378, 42188
96113, 42188
115341, 42188
146155, 42188
165498, 42188
196406, 42188
286167, 42188
24522, 42016
208137, 41772
17775, 41571
52608, 41571
57602, 41571
30315, 41391
64972, 41391
43712, 40899
225730, 40899
249657, 40785
88713, 40695
61118, 40486
20499, 40321
24228, 40321
45463, 40321
54823, 40321
55374, 40321
98725, 40321
285709, 40279
13073, 40230
149962, 40173
172989, 40173
207874, 40173
250812, 40173
285272, 40173
287180, 40104
30745, 39866
232995, 39866
6392, 39702
13635, 39431
15407, 39431
17835, 39431
26870, 39431
102266, 39431
226079, 39431
275152, 39431
289711, 39431
296479, 39431
64648, 39367
94250, 39146
7881, 39087
286053, 39087
170888, 38977
208564, 38977
132599, 38849
34667, 38762
95117, 38580
25266, 38553
28729, 38553
38709, 38553
67765, 38494
18498, 38491
39931, 38489
65272, 38489
23402, 38451
9741, 38378
243299, 38378
30199, 38354
34208, 38354
46465, 38042
241879, 37925
71343, 37717
4695, 37492
189873, 37492
6892, 37475
73742, 37264
79148, 37264
108288, 37161
230482, 37161
236239, 37161
287364, 37161
41877, 37036
133290, 37036
153969, 36829
29464, 36748
87754, 36664
80901, 36661
170719, 36482
835, 36449
1567, 36449
899, 36409
140005, 36402
2741, 36393
13201, 36393
28418, 36393
34440, 36393
35268, 36393
42678, 36393
44706, 36393
108377, 36393
155237, 36393
164014, 36393
234085, 36289
2891, 36278
91931, 36278
147656, 36278
163613, 36278
199029, 36278
11851, 36261
238331, 36261
10529, 36243
293969, 36243
32628, 36070
164165, 35348
65684, 35318
87288, 35318
233486, 35318
78249, 35309
111009, 35239
50260, 35086
255069, 35038
25498, 34915
65697, 34915
102359, 34915
106196, 34915
106973, 34553
170214, 34553
176415, 34553
7207, 34288
1433, 34117
4503, 34117
32484, 34117
34333, 34117
114960, 34117
123078, 34117
854, 34114
101668, 34025
3688, 34008
21277, 33908
26519, 33860
58850, 33746
65003, 33746
204549, 33746
270097, 33729
116108, 33624
1834, 33601
3194, 33472
3947, 33176
73485, 33172
232091, 33019
44898, 32858
50854, 32858
58304, 32711
77793, 32570
82669, 32110
17766, 31879
286576, 31856
12631, 31804
4263, 31764
4962, 31764
162293, 31764
5255, 31709
24268, 31708
67198, 31371
1146, 31349
1419, 31349
1501, 31349
2373, 31349
2398, 31349
4727, 31349
5739, 31349
9563, 31349
13092, 31349
8283, 31264
5028, 31247
1285, 31189
33556, 31086
191499, 31086
40203, 30973
159106, 30824
176381, 30620
216516, 30587
1730, 30458
5098, 30363
39620, 30363
200830, 30141
23680, 29788
143351, 29556
5092, 29521
40486, 29521
118912, 29521
134434, 29521
280617, 29446
13516, 29324
210389, 29227
202754, 29167
216972, 29167
223391, 29167
224876, 29167
3069, 29083
195315, 29078
117491, 29016
203004, 28906
277054, 28814
2158, 28613
5137, 28613
13253, 28436
176195, 28329
740, 28218
16381, 28107
18777, 28107
16998, 27855
39261, 27795
19948, 27790
92890, 27790
126628, 27790
143014, 27790
251376, 27790
268190, 27790
33360, 27279
12444, 27242
85748, 27242
4422, 27086
34404, 26976
57168, 26976
11704, 26965
142605, 26965
115448, 26697
28335, 26651
4856, 26638
232245, 26527
1168, 26216
1161, 26177
11232, 26177
8695, 25870
1504, 25862
138152, 25836
140679, 25756
14359, 25479
29402, 25434
98340, 25162
179921, 25162
37486, 25073
45188, 25073
45686, 25073
53368, 25073
80515, 25073
141625, 25073
9957, 24988
132948, 24988
151000, 24988
57642, 24965
76646, 24812
142098, 24605
212964, 24605
292062, 24553
191270, 24515
220724, 24509
5960, 24499
11073, 24486
129200, 24486
210183, 24480
258943, 24480
5985, 24461
157767, 24355
186927, 24355
233357, 24355
127101, 24332
83745, 24248
249686, 24248
29225, 24144
76319, 24144
100402, 24144
106616, 24144
159754, 24144
189886, 24144
90869, 24121
238335, 24045
1044, 24041
16215, 24041
159023, 24041
210, 24013
253673, 23887
15598, 23842
39435, 23742
140049, 23704
7182, 23657
120799, 23657
3072, 23627
39380, 23627
56864, 23627
140841, 23627
7415, 23543
296492, 23522
226657, 23420
154132, 23370
156589, 23316
29389, 23203
79764, 23161
46219, 23038
87769, 23038
34957, 22985
55853, 22985
85890, 22985
91047, 22573
9360, 22522
65547, 22461
42106, 22455
11081, 22410
54575, 22410
102687, 22312
137486, 22312
109143, 22239
178030, 22228
174086, 22178
18409, 22073
132009, 22073
199400, 21996
244145, 21996
141212, 21986
224279, 21986
11778, 21955
12401, 21955
127655, 21843
245320, 21843
257372, 21843
6949, 21778
48481, 21773
51523, 21760
654, 21750
38341, 21744
46312, 21744
60505, 21744
84164, 21744
101318, 21744
107513, 21744
153472, 21744
154275, 21744
163282, 21744
170405, 21744
174631, 21744
190397, 21744
205941, 21744
240027, 21744
246613, 21744
39035, 21551
193124, 21551
486, 21415
155375, 21312
4772, 21311
87063, 21276
259172, 21268
1836, 21259
275665, 21257
18969, 21255
152369, 21209
61663, 21199
126032, 21192
123800, 21179
24650, 21080
18176, 21035
62562, 21032
73115, 20677
1069, 20672
4351, 20672
85366, 20389
10437, 20378
2461, 20356
46717, 20356
64169, 20340
130, 20269
207473, 20192
231523, 20159
186394, 20134
49715, 20129
41614, 19996
42008, 19981
123166, 19916
256989, 19895
8244, 19891
83647, 19887
63326, 19851
17081, 19849
22963, 19849
45390, 19849
49467, 19849
51029, 19849
60392, 19849
88438, 19849
149944, 19849
152262, 19849
152539, 19849
165766, 19849
240834, 19849
241781, 19849
256073, 19849
261949, 19849
273957, 19849
89418, 19800
17230, 19755
28528, 19726
276594, 19682
279814, 19537
293297, 19531
251295, 19477
28998, 19471
45573, 19471
81851, 19471
131799, 19471
104949, 19469
67585, 19449
77126, 19449
63218, 19431
141804, 19431
42004, 19422
85575, 19422
115209, 19411
17464, 19338
145525, 19338
85704, 19319
224066, 19319
11666, 19285
245539, 19283
73108, 19214
30681, 19206
74797, 19206
227137, 19204
272762, 19186
51383, 19184
2036, 19109
55423, 19060
83982, 19060
231932, 19060
21612, 19040
274843, 18984
129971, 18935
48701, 18920
208806, 18919
81547, 18914
65299, 18792
71136, 18792
75858, 18792
76854, 18792
99874, 18792
102164, 18792
121809, 18792
65119, 18711
91455, 18711
108986, 18711
116622, 18711
16023, 18693
27943, 18693
33670, 18693
72733, 18693
154956, 18678
220082, 18628
74255, 18597
296379, 18597
136230, 18581
5795, 18570
41140, 18570
71336, 18570
74060, 18570
117858, 18570
149908, 18570
222003, 18570
267319, 18570
57212, 18554
151805, 18554
207771, 18554
250806, 18554
281281, 18543
23524, 18535
235614, 18535
83148, 18510
4050, 18486
74423, 18481
82593, 18481
83467, 18481
95845, 18481
112287, 18481
148849, 18481
151414, 18481
160832, 18481
166268, 18481
186771, 18481
237400, 18481
278072, 18481
180208, 18458
202049, 18451
215468, 18451
38296, 18432
83412, 18432
94933, 18432
108330, 18432
108702, 18432
266621, 18432
28828, 18383
28946, 18383
34901, 18383
36604, 18383
280426, 18355
92216, 18305
238173, 18304
272432, 18304
4947, 18245
21624, 18245
23987, 18089
27005, 18089
32214, 18089
77751, 18089
101969, 18089
259380, 18089
281109, 18089
116660, 18053
167466, 18009
50553, 17992
213437, 17989
9813, 17982
35223, 17926
57976, 17926
68187, 17926
72924, 17926
91978, 17926
108528, 17926
108929, 17926
109513, 17926
114408, 17926
115518, 17926
116062, 17926
126100, 17926
128273, 17926
128311, 17926
131626, 17926
148879, 17926
149654, 17926
157483, 17926
166571, 17926
169639, 17926
170568, 17926
179377, 17926
187046, 17926
195569, 17926
197379, 17926
205165, 17926
210306, 17926
211628, 17926
212415, 17926
219397, 17926
226568, 17926
227562, 17926
230027, 17926
248723, 17926
267196, 17926
273629, 17926
275448, 17926
281293, 17926
288565, 17926
71758, 17842
84182, 17842
173853, 17842
86455, 17838
268189, 17824
183691, 17805
1370, 17788
2063, 17788
168568, 17788
218982, 17788
231173, 17788
239619, 17788
244968, 17788
269317, 17788
281778, 17788
281825, 17788
108828, 17763
292512, 17763
152542, 17745
186637, 17745
238817, 17711
75975, 17703
104704, 17703
115685, 17703
43037, 17652
175334, 17644
134948, 17639
138523, 17639
163954, 17639
261913, 17639
289222, 17639
13113, 17636
115640, 17636
20432, 17633
50338, 17633
63986, 17633
92607, 17633
117262, 17633
151120, 17633
160419, 17633
210779, 17633
282486, 17633
3211, 17631
17511, 17628
106063, 17628
112868, 17628
114797, 17628
199083, 17628
202256, 17628
60837, 17601
2429, 17541
163991, 17541
72990, 17510
142673, 17510
10449, 17415
104171, 17400
281538, 17391
124577, 17328
90372, 17286
159895, 17281
259395, 17263
276510, 17245
11026, 17237
85985, 17197
153779, 17189
249127, 17129
40695, 17122
7457, 17108
14150, 17108
52428, 17108
61401, 17108
84271, 17108
10442, 17105
6148, 17074
211241, 17061
160752, 17054
6357, 17046
75697, 17025
50208, 17020
54457, 17020
72710, 17015
138872, 17015
209618, 16983
29275, 16971
28298, 16928
177784, 16907
204198, 16907
82662, 16902
107186, 16761
16678, 16658
140908, 16658
181656, 16658
17989, 16646
87456, 16624
257837, 16624
105404, 16608
129941, 16608
151891, 16608
152248, 16608
287480, 16608
7405, 16602
21990, 16576
38619, 16576
105390, 16576
250067, 16576
5925, 16571
231286, 16571
291703, 16571
35886, 16568
64690, 16568
117437, 16567
132476, 16567
140341, 16567
144390, 16567
159551, 16567
169493, 16567
175917, 16567
201177, 16567
31811, 16565
216621, 16558
236459, 16537
25856, 16528
66570, 16528
119117, 16528
163114, 16528
219161, 16528
211422, 16524
50491, 16516
59531, 16516
84241, 16516
157152, 16496
218902, 16482
31481, 16480
267009, 16480
284809, 16480
86075, 16472
149657, 16461
1206, 16426
63597, 16375
158611, 16375
6731, 16372
80403, 16372
120243, 16372
96445, 16360
1150, 16330
172524, 16328
81480, 16305
175617, 16260
236665, 16260
248047, 16260
295418, 16260
129823, 16229
83525, 16201
117251, 16188
152119, 16179
130253, 16169
83786, 16153
225728, 16153
42718, 16149
285145, 16143
134813, 16141
22063, 16139
37181, 16139
37280, 16139
38226, 16139
38577, 16139
50023, 16139
58530, 16139
121673, 16139
153401, 16139
183499, 16139
247082, 16139
247936, 16139
249104, 16139
158676, 16116
160141, 16116
199492, 16116
240922, 16112
281576, 16090
22464, 16068
102040, 16066
228994, 16049
205469, 16039
279704, 16039
64432, 16009
162298, 16008
18413, 16004
99619, 15976
286988, 15976
249463, 15948
252347, 15933
128861, 15913
164962, 15913
201434, 15913
255560, 15913
115517, 15887
208247, 15887
34245, 15873
202995, 15873
255644, 15873
263839, 15873
293146, 15873
24755, 15872
65372, 15872
29542, 15850
191552, 15837
33725, 15829
85744, 15829
80484, 15813
110254, 15813
116948, 15813
121476, 15813
154507, 15813
167493, 15813
180489, 15813
243853, 15813
261937, 15813
290687, 15813
291036, 15813
121571, 15790
286427, 15782
110179, 15753
118628, 15753
255441, 15753
168462, 15744
238430, 15736
41198, 15728
13709, 15721
60083, 15710
253303, 15694
50396, 15655
131508, 15655
14114, 15646
47538, 15646
190866, 15637
45438, 15596
259066, 15574
55077, 15547
93060, 15536
234017, 15536
179642, 15532
76507, 15529
67840, 15525
73269, 15525
115753, 15525
137816, 15525
142681, 15525
165331, 15525
245525, 15525
260046, 15525
276324, 15525
284044, 15525
288509, 15525
75352, 15495
121120, 15481
1992, 15480
29170, 15476
68267, 15476
77321, 15476
267440, 15476
116717, 15472
180139, 15472
228950, 15472
34048, 15444
34323, 15444
41384, 15444
25713, 15443
31641, 15443
171904, 15439
187292, 15439
163035, 15428
181588, 15428
265095, 15428
232008, 15425
6573, 15414
8077, 15410
211677, 15410
50170, 15400
63195, 15400
114849, 15400
143467, 15400
145181, 15400
282704, 15383
206022, 15375
281732, 15374
180525, 15353
40903, 15346
51213, 15346
54808, 15346
60902, 15346
64160, 15346
89853, 15346
36141, 15335
196473, 15335
58769, 15331
73614, 15331
112291, 15311
164297, 15311
14853, 15295
81526, 15295
187851, 15295
227309, 15295
41646, 15288
61284, 15288
66073, 15288
82364, 15288
110550, 15288
140202, 15288
152856, 15288
178480, 15288
186128, 15288
191337, 15288
196209, 15288
203694, 15288
219189, 15288
223265, 15288
228682, 15288
240136, 15288
246198, 15288
264271, 15288
96393, 15287
59541, 15262
97149, 15262
185491, 15258
58568, 15237
106697, 15237
158194, 15237
49264, 15221
91584, 15221
92105, 15221
168570, 15221
185560, 15221
206579, 15221
