825, 117825
2781, 111945
1310, 111876
1993, 110045
781, 107257
23729, 100741
8276, 99674
115, 94376
240750, 92852
39777, 88031
1011, 83886
1013, 77952
1165, 64018
84081, 60367
2568, 58257
167297, 55371
271, 47837
13, 47508
4017, 46493
39665, 45745
32431, 42751
330, 42374
5205, 41726
29353, 41196
46551, 39314
133711, 39314
1335, 38958
15017, 37935
63626, 37935
29117, 36472
1024, 36240
801, 35719
21326, 35469
48187, 35180
140855, 32782
18978, 32768
9291, 32274
17344, 32032
755, 31736
7317, 31051
782, 31044
128616, 31044
1249, 30758
15037, 30647
62459, 30473
24156, 30241
9310, 30143
15519, 30030
20673, 30009
176429, 30009
13840, 29724
82180, 29697
47737, 29678
140355, 29678
2597, 29563
49941, 29563
19027, 29373
2673, 29319
16763, 29319
73007, 29319
11699, 29284
95963, 29225
2006, 29176
64632, 29119
6968, 28967
4, 28797
68596, 28468
22640, 28463
240498, 28421
8364, 28418
41742, 28341
111519, 28271
163440, 28271
41, 28146
394, 28101
1857, 28101
10134, 28055
4170, 28008
42509, 27987
54816, 27976
46228, 27956
74473, 27956
89744, 27956
665, 27760
170639, 27707
2538, 27703
83002, 27703
83939, 27697
160255, 27697
4457, 27679
65300, 27667
124135, 27633
36423, 27504
248382, 27504
1084, 27449
16137, 27449
4602, 27396
29785, 27356
51080, 27356
107056, 27356
63313, 27342
210555, 27340
22434, 27301
129473, 27301
199789, 27301
178513, 27294
193820, 27294
285916, 27249
3708, 27241
23010, 27241
3894, 27238
270461, 27238
23856, 27176
5766, 27156
83306, 27117
170932, 27117
273162, 27117
85915, 27077
8020, 27070
219684, 27070
6095, 27067
102121, 27051
214693, 27051
7764, 26924
180110, 26924
38822, 26922
5724, 26874
27883, 26874
199247, 26874
13081, 26789
97964, 26789
122622, 26789
124841, 26789
16838, 26782
28903, 26755
212906, 26755
15623, 26753
141338, 26753
19591, 26707
62436, 26662
28389, 26657
136913, 26576
3961, 26545
16377, 26541
13137, 26423
62365, 26413
216723, 26413
24648, 26397
16155, 26349
106970, 26349
291658, 26349
172195, 26264
199764, 26240
1060, 26177
7909, 26177
25511, 26177
171749, 26177
270479, 26177
127332, 26166
4765, 26111
64873, 26070
108546, 26070
175035, 26070
27977, 26040
63942, 26015
235426, 25999
57777, 25866
17481, 25818
37675, 25818
99794, 25809
279439, 25780
24111, 25748
10957, 25731
26611, 25718
83925, 25713
84665, 25713
2031, 25632
6709, 25629
80020, 25615
186851, 25604
11826, 25602
28250, 25602
40937, 25590
55524, 25590
47445, 25587
17239, 25573
20, 25569
8415, 25526
19577, 25486
266799, 25486
25369, 25484
213273, 25453
82891, 25392
4746, 25277
8997, 25232
20294, 25232
23630, 25232
3933, 25219
52260, 25201
83009, 25201
39305, 25187
161711, 25158
260111, 25158
265989, 25152
40886, 25126
1145, 25094
56686, 25059
12771, 25045
28769, 25034
164959, 25034
28507, 24961
337, 24924
150663, 24867
98901, 24847
10636, 24813
12855, 24813
100431, 24802
3315, 24796
7703, 24796
23038, 24796
32641, 24795
22824, 24785
53193, 24785
60851, 24785
195590, 24785
55736, 24743
59298, 24743
68552, 24743
103934, 24743
725, 24732
182, 24704
58148, 24701
263917, 24695
24478, 24591
8915, 24582
71181, 24582
17395, 24581
107827, 24581
20144, 24575
174724, 24556
21293, 24545
171118, 24537
181, 24517
29983, 24517
50341, 24517
62200, 24517
48808, 24476
12082, 24392
13553, 24392
3591, 24381
96990, 24366
773, 24360
15364, 24336
72683, 24335
31747, 24287
207641, 24284
94422, 24227
124862, 24205
57742, 24172
12152, 24154
7122, 24116
5921, 24110
66264, 24095
66868, 24054
79993, 24038
16195, 24018
18203, 24018
113688, 23994
293251, 23971
30341, 23945
71823, 23922
214182, 23922
47790, 23910
99994, 23895
276240, 23895
3413, 23887
710, 23865
26260, 23852
129379, 23852
85626, 23836
53826, 23804
141075, 23775
251326, 23740
19896, 23719
42806, 23719
82230, 23719
110867, 23719
5270, 23695
1819, 23678
12302, 23672
19229, 23672
19549, 23668
4003, 23577
440, 23576
1329, 23576
1671, 23576
2860, 23576
281980, 23565
126716, 23564
270311, 23564
197529, 23561
348, 23554
220267, 23554
3795, 23539
1698, 23500
165035, 23489
2329, 23468
14225, 23402
370, 23390
138971, 23375
5065, 23355
68096, 23345
146291, 23345
12889, 23315
55963, 23302
91328, 23302
29815, 23261
37665, 23261
81899, 23261
104785, 23261
110242, 23261
68288, 23247
29255, 23225
3575, 23213
188532, 23173
210255, 23143
31979, 23138
33885, 23114
269448, 23111
78300, 23096
106212, 23096
3232, 23077
32451, 23077
10071, 23036
25652, 23035
194041, 23024
4534, 23016
48727, 23014
96791, 22985
472, 22972
2855, 22971
78819, 22966
228182, 22962
4462, 22956
64824, 22956
139370, 22956
224959, 22879
313, 22869
43551, 22856
19467, 22828
126541, 22810
68717, 22773
12651, 22766
78989, 22766
30950, 22758
50512, 22726
20722, 22714
55283, 22702
131396, 22702
189, 22700
215955, 22700
234707, 22700
129980, 22660
53815, 22652
734, 22631
1148, 22631
7446, 22611
17233, 22611
58325, 22611
79412, 22611
27472, 22602
31210, 22602
203518, 22572
97443, 22559
151819, 22557
9081, 22544
156933, 22487
815, 22445
730, 22410
2169, 22410
131660, 22410
155289, 22410
3521, 22393
236866, 22393
760, 22383
209201, 22379
6516, 22365
126434, 22351
4661, 22265
58868, 22265
34027, 22264
34201, 22262
116951, 22262
59735, 22222
186766, 22218
198269, 22202
3162, 22194
5783, 22194
9765, 22194
11923, 22194
13437, 22194
17546, 22194
24140, 22194
6630, 22186
6530, 22160
18032, 22160
19703, 22160
31471, 22160
5694, 22159
11955, 22141
38581, 22141
94046, 22134
