153594, 139351
249378, 138335
3231, 138264
4145, 138264
4693, 138264
6652, 138264
9513, 138264
10403, 138264
12848, 138264
14733, 138264
30781, 138264
57722, 138264
61730, 138264
107144, 138264
160182, 138264
194472, 138264
195866, 138264
213990, 138264
295066, 138264
2065, 137567
2214, 137567
3216, 137567
3652, 137567
3916, 137567
3955, 137567
4732, 137567
5752, 137567
7926, 137567
136573, 137567
163238, 137567
165291, 137567
214366, 137567
231554, 137567
255595, 137567
265928, 137567
267664, 137567
277685, 137567
279863, 137567
11325, 133411
12098, 133411
12489, 133411
15451, 133411
15876, 133411
18374, 133411
19382, 133411
19907, 133411
21738, 133411
23297, 133411
23629, 133411
24461, 133411
26016, 133411
28236, 133411
28279, 133411
29027, 133411
29414, 133411
29625, 133411
30146, 133411
33579, 133411
34825, 133411
35872, 133411
38117, 133411
38164, 133411
38821, 133411
39682, 133411
40437, 133411
42252, 133411
44321, 133411
44805, 133411
45175, 133411
45217, 133411
48618, 133411
51039, 133411
54503, 133411
56084, 133411
56643, 133411
57978, 133411
59374, 133411
62068, 133411
62158, 133411
70399, 133411
74429, 133411
114724, 133411
164, 131890
246, 131890
462, 131890
532, 131402
536, 131402
872, 131402
1885, 131402
2709, 131402
11070, 131402
18886, 131402
67965, 131402
30792, 128039
58596, 128039
59578, 128039
64703, 128039
68346, 128039
69652, 128039
71836, 128039
72059, 128039
74457, 128039
75427, 128039
75996, 128039
76185, 128039
76501, 128039
76537, 128039
77109, 128039
78871, 128039
81563, 128039
82064, 128039
82813, 128039
92826, 128039
95725, 128039
96656, 128039
97375, 128039
102670, 128039
103514, 128039
1, 117630
5, 117630
18, 117630
65, 117630
3112, 106461
116, 65741
265069, 54060
36219, 2085
68238, 2085
80053, 2085
80802, 2085
97850, 2085
107799, 2085
109926, 2085
111662, 2085
115514, 2085
122117, 2085
132916, 2085
137117, 2085
137302, 2085
140344, 2085
154602, 2085
179127, 2085
184998, 2085
192890, 2085
204980, 2085
220265, 2085
246729, 2085
255073, 2085
265429, 2085
271583, 2085
281773, 2085
286702, 2085
289968, 2085
292602, 2085
157946, 2048
262892, 2008
33747, 1886
64897, 1886
88682, 1886
113822, 1886
207986, 1886
246839, 1886
290012, 1886
283651, 1693
134380, 1626
184788, 1626
295195, 1626
227153, 1505
90793, 1480
63818, 1418
75434, 1418
105477, 1418
107499, 1418
117259, 1418
125090, 1418
132425, 1418
139286, 1418
142243, 1418
144753, 1418
155984, 1418
161364, 1418
162520, 1418
174448, 1418
178074, 1418
195474, 1418
208796, 1418
230601, 1418
256996, 1418
264292, 1418
296152, 1418
195901, 1206
109721, 1070
