14059, 116699
77393, 116699
79242, 116699
80013, 116699
81236, 116699
98273, 116699
98448, 116699
99095, 116699
100801, 116699
105517, 116699
105941, 116699
119717, 116699
123868, 116699
127604, 116699
134173, 116699
134741, 116699
148599, 116699
168339, 116699
169413, 116699
180501, 116699
183119, 116699
276937, 116699
117310, 111515
147092, 1849
178675, 1839
206535, 1839
227019, 1839
262595, 1825
235970, 1780
292355, 1780
198119, 1615
233919, 1615
143190, 1579
293089, 1579
131099, 1560
224567, 1555
176233, 1511
132031, 1509
167651, 1509
232230, 1509
238006, 1509
251672, 1509
286001, 1509
289195, 1509
149148, 1493
150562, 1490
208180, 1490
106122, 1488
107924, 1488
110578, 1488
115563, 1488
116536, 1488
120823, 1488
121978, 1488
135622, 1488
135854, 1488
136945, 1488
144054, 1488
145677, 1488
159741, 1488
162980, 1488
166810, 1488
180204, 1488
231494, 1488
150780, 1479
201772, 1479
212343, 1479
121407, 1436
130741, 1436
116690, 1351
135035, 1317
186255, 1313
101459, 1262
1132, 1232
4209, 1232
90275, 1232
172535, 1232
11653, 1221
13506, 1221
13846, 1221
13959, 1221
14248, 1221
14593, 1221
14638, 1221
16457, 1221
116476, 1221
11957, 1219
13028, 1219
13230, 1219
15233, 1219
16570, 1219
16844, 1219
17048, 1219
17134, 1219
17463, 1219
17595, 1219
17906, 1219
18348, 1219
18505, 1219
18715, 1219
18848, 1219
19102, 1219
19989, 1219
20182, 1219
44798, 1219
73613, 1219
105877, 1219
140790, 1219
161505, 1219
170427, 1219
173218, 1219
240449, 1219
250543, 1219
290433, 1219
291263, 1219
123169, 1216
126016, 1216
136020, 1216
136805, 1216
137127, 1216
142130, 1216
145594, 1216
156421, 1216
159625, 1216
161342, 1216
162240, 1216
167294, 1216
21785, 1212
21908, 1212
22644, 1212
23411, 1212
101829, 1212
169367, 1212
205166, 1212
253840, 1212
261405, 1212
296385, 1212
99793, 1192
105319, 1192
110968, 1192
112900, 1192
129729, 1192
142928, 1192
22818, 1189
24091, 1189
25918, 1189
28227, 1189
28440, 1189
28610, 1189
43440, 1189
58166, 1189
217646, 1189
19071, 1188
110869, 1188
124793, 1188
128795, 1188
131245, 1188
132102, 1188
132665, 1188
135788, 1188
137325, 1188
147415, 1188
149295, 1188
152665, 1188
153138, 1188
166938, 1188
199013, 1188
203377, 1188
203593, 1188
242859, 1188
94220, 1180
120891, 1180
124371, 1180
131712, 1180
137782, 1180
140264, 1180
141362, 1180
152186, 1180
164777, 1180
167773, 1180
172418, 1180
187144, 1180
206487, 1180
208706, 1180
217261, 1180
221275, 1180
221504, 1180
221902, 1180
241376, 1180
241972, 1180
243541, 1180
246463, 1180
248656, 1180
252844, 1180
256418, 1180
259181, 1180
264602, 1180
264736, 1180
265525, 1180
283303, 1180
283636, 1180
286524, 1180
292078, 1180
293204, 1180
293436, 1180
296314, 1180
133292, 1176
132609, 1174
136165, 1174
138117, 1174
140227, 1174
144899, 1174
150820, 1174
154611, 1174
223802, 1172
21509, 1167
25066, 1167
25095, 1167
25154, 1167
25853, 1167
26194, 1167
26831, 1167
27379, 1167
27651, 1167
27980, 1167
28040, 1167
28547, 1167
29283, 1167
29742, 1167
72703, 1167
15935, 1159
22671, 1159
282841, 1159
68029, 1156
19514, 1155
95896, 1155
110797, 1153
130289, 1153
185417, 1153
131315, 1152
170330, 1152
7271, 1148
7321, 1148
9151, 1148
18184, 1148
7686, 1134
6664, 1126
166763, 1114
167391, 1112
87600, 1110
92775, 1110
106290, 1109
137837, 1109
138673, 1109
142148, 1109
151082, 1109
153561, 1109
158764, 1109
160689, 1109
161223, 1109
168477, 1109
169072, 1109
171370, 1109
180077, 1109
188917, 1109
198250, 1109
202275, 1109
205281, 1109
220815, 1109
72290, 1101
133267, 1093
168937, 1093
177870, 1093
183130, 1093
198333, 1093
198513, 1093
201842, 1093
211026, 1093
214321, 1093
232658, 1093
235356, 1093
245210, 1093
282476, 1093
286596, 1093
123396, 1092
216213, 1079
235838, 1073
8622, 1047
8870, 1047
10023, 1047
31513, 1038
29982, 1034
31190, 1034
36225, 1034
39478, 1034
40809, 1034
41670, 1034
42941, 1034
45911, 1034
51848, 1031
135466, 1022
65893, 1021
70610, 1021
72768, 1021
74145, 1021
