51269, 118069
85465, 118069
150554, 118069
163388, 118069
281480, 118069
39762, 117651
49328, 117651
51344, 117651
53738, 117651
61111, 117651
64544, 117651
64661, 117651
65386, 117651
78015, 117651
83117, 117651
86119, 117651
90823, 117651
91947, 117651
97730, 117651
98375, 117651
99382, 117651
101639, 117651
108384, 117651
112381, 117651
117621, 117651
129572, 117651
134169, 117651
138544, 117651
140495, 117651
144095, 117651
156494, 117651
162650, 117651
163177, 117651
165915, 117651
171894, 117651
177160, 117651
178435, 117651
187530, 117651
190154, 117651
197450, 117651
202494, 117651
205193, 117651
206312, 117651
218424, 117651
232184, 117651
233632, 117651
236121, 117651
239306, 117651
240199, 117651
242152, 117651
243687, 117651
246805, 117651
259120, 117651
259566, 117651
261192, 117651
274225, 117651
275002, 117651
280682, 117651
288029, 117651
199483, 117072
207862, 117072
271296, 117072
199513, 116052
40767, 113463
57889, 113463
66472, 113463
80880, 113463
110173, 113463
150508, 113463
154336, 113463
159261, 113463
160552, 113463
160949, 113463
168150, 113463
168760, 113463
171597, 113463
173391, 113463
184098, 113463
186879, 113463
187595, 113463
188202, 113463
191537, 113463
200161, 113463
202406, 113463
202937, 113463
205419, 113463
213022, 113463
217134, 113463
217655, 113463
220603, 113463
234663, 113463
237303, 113463
239765, 113463
245861, 113463
251145, 113463
259506, 113463
268692, 113463
268703, 113463
274175, 113463
284009, 113463
293780, 113463
124335, 113385
56821, 108925
116926, 108588
36984, 108495
38509, 108495
47430, 108495
105360, 108495
106639, 108495
112470, 108495
122866, 108495
123505, 108495
131301, 108495
145691, 108495
165199, 108495
169087, 108495
172709, 108495
176958, 108495
180432, 108495
183903, 108495
194328, 108495
199344, 108495
202006, 108495
206632, 108495
210152, 108495
216018, 108495
218318, 108495
228758, 108495
230252, 108495
236472, 108495
243151, 108495
244525, 108495
247487, 108495
255700, 108495
256956, 108495
257099, 108495
271601, 108495
274940, 108495
287573, 108495
294782, 108495
121501, 108148
105939, 107862
217169, 107862
241474, 107862
247170, 107862
134255, 101236
99186, 97505
133904, 97505
167238, 97505
177315, 97505
17421, 97473
45270, 97473
86052, 97473
151352, 97473
151782, 97473
162230, 97473
165115, 97473
174426, 97473
23505, 96224
80750, 96224
92041, 96224
102214, 96224
105282, 96224
142526, 96224
146345, 96224
167452, 96224
248620, 96224
64668, 96181
83440, 96181
93875, 96181
167251, 96181
184305, 96181
191111, 96181
278821, 96181
280113, 96181
149685, 95219
163583, 95219
177148, 95219
195888, 95219
203303, 95219
214068, 95219
218036, 95219
219028, 95219
220655, 95219
221935, 95219
223620, 95219
233650, 95219
243749, 95219
250689, 95219
254351, 95219
255383, 95219
288546, 95219
101010, 94884
107764, 94884
117148, 94884
126124, 94884
170943, 94884
183693, 94884
215520, 94884
240943, 94884
259557, 94884
296216, 94884
33801, 94849
210690, 94849
250847, 94849
233502, 94212
67037, 92931
70145, 92931
111414, 92931
113563, 92931
141891, 92931
150860, 92931
172829, 92931
206187, 92931
209142, 92931
211266, 92931
213686, 92931
231750, 92931
238169, 92931
269290, 92931
275459, 92931
279247, 92931
98685, 92565
155424, 92565
155718, 92565
185815, 92565
187492, 92565
190483, 92565
198108, 92565
201909, 92565
211435, 92565
225152, 92565
234915, 92565
246673, 92565
274132, 92565
287584, 92565
67480, 91984
112185, 91984
165715, 91984
208631, 91984
117196, 91732
175251, 91732
209818, 91732
258931, 91732
261450, 91732
288944, 91732
32340, 91257
39200, 91257
41310, 91257
71784, 91257
74243, 91257
90808, 91257
128681, 91257
187674, 91257
276167, 91257
93307, 91201
150774, 91167
177274, 91167
227154, 91167
231323, 91167
243227, 91167
250758, 91167
252264, 90765
265458, 90765
99986, 90219
125248, 90219
126140, 90219
155087, 90219
238494, 90219
271731, 90219
296342, 90219
35189, 90157
64916, 90157
69494, 90157
71050, 90157
78507, 90157
84784, 90157
94073, 90157
103720, 90157
