993, 92107
223930, 90829
292232, 90422
15290, 90243
8481, 88356
186766, 83273
3415, 83097
252561, 82046
260493, 79688
121067, 78140
2519, 76909
5527, 74245
22266, 70530
128989, 70530
15808, 65226
72142, 63985
870, 62238
3631, 59705
284371, 55301
55459, 53062
157271, 52653
4170, 52447
282415, 51915
110574, 50983
7122, 49529
203518, 48981
72397, 47151
280179, 46913
4606, 44129
29117, 43711
111519, 43697
163440, 43697
213273, 41780
123799, 41246
113688, 41241
151435, 41220
4457, 40725
77068, 40622
25652, 40532
3985, 39447
121666, 38258
68596, 37730
244031, 37397
4849, 37133
44049, 35502
213739, 35354
285048, 35303
187510, 35077
68717, 34623
219395, 34407
60982, 34143
48187, 34137
25084, 33896
218188, 33840
265989, 32642
269448, 32226
171118, 31651
231898, 31589
9291, 31394
165035, 31126
370, 30992
99131, 30840
198269, 30780
251326, 30080
210255, 29816
152564, 29722
269808, 29307
138971, 29288
1153, 29280
286492, 29245
136311, 29171
82835, 29137
238893, 29124
231912, 29105
253206, 28904
97443, 28771
68096, 28701
146291, 28701
29353, 28648
58225, 28477
94482, 28477
198278, 28067
112760, 28055
74820, 28044
71258, 27763
81231, 27763
141910, 27705
265261, 27667
81636, 27655
181489, 27624
30241, 27476
131728, 27206
46551, 27098
133711, 27098
84081, 26997
180369, 26993
210091, 26993
286728, 26993
120401, 26895
709, 26789
320, 26746
30202, 26695
1124, 26648
108102, 26606
263917, 26478
82891, 26436
26462, 26409
190373, 26390
215322, 26251
179830, 26223
69809, 26219
90630, 26164
39892, 26162
6014, 26044
95850, 26038
115877, 26017
540, 25938
231216, 25919
2568, 25806
82596, 25803
194041, 25692
7073, 25659
235703, 25645
30341, 25612
15845, 25255
240750, 25226
232732, 25098
66616, 25068
274934, 25016
28944, 24924
245610, 24924
249012, 24924
15017, 24907
63626, 24907
108154, 24904
186383, 24698
91114, 24571
1499, 24503
209201, 24500
197529, 24284
10736, 24055
148180, 24032
214550, 24009
171158, 23914
269441, 23862
79463, 23740
169773, 23626
10163, 23499
58069, 23499
247, 23493
16241, 23488
17254, 23474
77994, 23422
181924, 23422
12076, 23413
88270, 23413
21479, 23335
147578, 23329
64667, 23249
70913, 23249
76473, 23249
34482, 23117
229655, 23117
150587, 23062
13692, 23060
125595, 23020
270634, 22989
117913, 22740
32641, 22683
122453, 22667
206480, 22667
291600, 22602
140855, 22579
244435, 22553
28903, 22519
212906, 22519
148, 22474
200416, 22474
17344, 22309
1698, 22295
11880, 22258
18917, 22258
193378, 22181
1943, 22135
50863, 22110
195057, 21979
4102, 21964
200848, 21928
123148, 21867
53681, 21846
167297, 21740
250723, 21730
16130, 21703
89397, 21686
207641, 21593
99794, 21579
170603, 21564
40883, 21557
789, 21555
50905, 21539
1084, 21480
16137, 21480
138770, 21471
75741, 21359
409, 21309
2407, 21271
33948, 21271
272425, 21259
11074, 21196
39305, 21015
233833, 20959
58148, 20931
64178, 20777
73456, 20739
89378, 20512
3521, 20460
236866, 20460
171805, 20408
83925, 20327
84665, 20327
70804, 20320
85915, 20315
245270, 20229
46105, 20221
271051, 20129
18007, 20088
1251, 20039
23851, 20027
43330, 20027
186851, 19991
44097, 19972
7929, 19952
72683, 19944
21767, 19910
62365, 19909
216723, 19909
41742, 19830
20673, 19800
176429, 19800
124135, 19770
36423, 19711
248382, 19711
62436, 19698
15159, 19641
2147, 19626
191834, 19546
105417, 19535
23856, 19534
102121, 19493
214693, 19493
2574, 19451
98989, 19451
75145, 19441
195172, 19421
242221, 19421
13137, 19416
2949, 19412
34027, 19393
45263, 19375
137716, 19375
172024, 19375
189580, 19375
224041, 19375
247369, 19375
224035, 19330
14848, 19311
266631, 19278
1420, 19265
11536, 19265
13582, 19228
17426, 19228
21337, 19228
60745, 19228
236083, 19219
61578, 19215
28331, 19212
29884, 19212
69230, 19212
70317, 19212
73286, 19212
158735, 19212
3839, 19168
275711, 19159
3345, 19128
89507, 19125
10152, 19124
143509, 19124
208176, 19124
219955, 19124
220695, 19124
218005, 19113
49224, 19095
12892, 19031
330, 19026
3105, 18988
24329, 18950
68062, 18902
82996, 18902
155033, 18902
9705, 18892
145881, 18888
176748, 18888
224742, 18876
285916, 18873
725, 18860
263570, 18845
4017, 18798
28769, 18797
164959, 18797
1444, 18796
98066, 18796
32431, 18750
14405, 18747
220810, 18710
202814, 18674
24652, 18649
39148, 18649
127128, 18633
8997, 18619
23630, 18619
6330, 18586
88494, 18586
248327, 18586
62459, 18578
11699, 18566
151819, 18555
19577, 18549
266799, 18549
7803, 18548
128721, 18536
286724, 18528
52302, 18523
4383, 18496
32378, 18496
55736, 18488
59298, 18488
68552, 18488
103934, 18488
58520, 18487
70659, 18487
263876, 18485
47737, 18482
140355, 18482
83482, 18423
279439, 18417
14225, 18407
20486, 18406
41206, 18406
18614, 18402
74605, 18402
271, 18372
46228, 18342
74473, 18342
89744, 18342
110682, 18302
31189, 18296
174370, 18285
42509, 18206
48808, 18194
40886, 18191
17395, 18178
107827, 18178
263159, 18171
26673, 18158
63214, 18139
41421, 18127
107334, 18117
49894, 18092
103561, 18092
1137, 18087
158996, 18087
149848, 18085
221722, 18077
234843, 18077
169357, 18071
31747, 18070
42546, 18064
112203, 18052
178513, 18042
193820, 18042
140466, 18029
105700, 18027
126541, 18012
179646, 17989
4662, 17983
13560, 17983
88158, 17983
259546, 17983
16155, 17970
106970, 17970
291658, 17970
100726, 17940
11523, 17939
50576, 17939
119382, 17939
225030, 17939
74030, 17929
162196, 17880
21164, 17879
177137, 17870
2781, 17866
71671, 17865
158602, 17854
2185, 17853
185926, 17852
28710, 17838
82700, 17838
164587, 17838
50512, 17836
68753, 17807
1006, 17800
193724, 17789
171716, 17787
72165, 17781
57742, 17761
77634, 17745
176437, 17745
19896, 17720
42806, 17720
82230, 17720
110867, 17720
219684, 17710
39922, 17708
111678, 17682
94219, 17681
219393, 17681
71823, 17662
214182, 17662
272367, 17646
27977, 17624
172292, 17623
212210, 17623
305, 17606
3242, 17606
111673, 17606
190079, 17606
55076, 17604
425, 17584
23570, 17584
267038, 17557
8018, 17550
42786, 17550
17738, 17539
69958, 17530
20820, 17510
281980, 17502
113134, 17475
2688, 17471
79421, 17466
86924, 17466
178919, 17466
26644, 17463
88226, 17463
57777, 17454
139165, 17453
228884, 17453
10824, 17447
81475, 17447
189116, 17447
10754, 17441
19849, 17441
41096, 17441
70404, 17441
90659, 17441
149024, 17441
220849, 17441
6628, 17437
27797, 17431
32309, 17427
16154, 17418
92668, 17418
6242, 17379
156803, 17379
69249, 17374
127332, 17374
7765, 17373
49924, 17338
60198, 17338
162700, 17338
173797, 17338
29785, 17320
51080, 17320
107056, 17320
32451, 17304
180787, 17301
185305, 17301
261632, 17301
67930, 17286
176545, 17286
217964, 17286
98901, 17282
207535, 17274
12651, 17251
25733, 17251
78989, 17251
198731, 17251
246384, 17251
83939, 17249
160255, 17249
258298, 17242
782, 17235
128616, 17235
95795, 17233
148901, 17170
221982, 17170
6709, 17162
37460, 17161
115833, 17161
150441, 17139
198923, 17139
141338, 17130
223630, 17130
1145, 17125
5205, 17123
63942, 17094
100814, 17051
231921, 17051
238927, 17051
45173, 17028
116996, 17028
71693, 17017
76222, 17017
773, 17014
24478, 16995
76622, 16990
44015, 16989
132180, 16989
178306, 16966
111253, 16965
282051, 16965
10059, 16963
13081, 16943
97964, 16943
122622, 16943
124841, 16943
95963, 16927
64632, 16913
14926, 16902
3537, 16891
