169311, 151794
231730, 148627
75408, 143154
189364, 143154
200201, 143154
220658, 143154
234609, 143154
268065, 143154
275005, 143154
120368, 140381
128240, 140381
217197, 137640
265854, 137053
31315, 129509
181117, 129509
67925, 129111
74583, 129111
116694, 129111
134396, 129111
139969, 129111
162962, 129111
172960, 129111
174839, 129111
184603, 129111
190723, 129111
194451, 129111
199777, 129111
207250, 129111
211838, 129111
212574, 129111
215370, 129111
223908, 129111
224457, 129111
229763, 129111
253843, 129111
254775, 129111
259179, 129111
265997, 129111
278032, 129111
283162, 129111
287176, 129111
55653, 128195
199066, 128195
238718, 128195
38954, 123919
142888, 122007
83535, 105239
37803, 101559
40436, 101559
40773, 101559
73688, 101559
81609, 101559
94487, 101559
117022, 101559
125633, 101559
142553, 101559
158373, 101559
168778, 101559
195148, 101559
197584, 101559
198966, 101559
204777, 101559
235338, 101559
239101, 101559
240802, 101559
242664, 101559
254369, 101559
275373, 101559
284473, 101559
48905, 100543
59299, 100543
98393, 100543
132333, 100543
173647, 100543
272895, 100543
110394, 99878
136023, 99878
284718, 99878
85270, 99828
156429, 99828
163375, 99828
168152, 99828
208893, 99828
228573, 99828
234485, 99828
257244, 99828
264431, 99828
275667, 99828
278683, 99828
168158, 99814
182489, 99814
268653, 99814
288145, 99814
54752, 99633
64362, 99633
95691, 99633
114674, 99633
135062, 99633
143197, 99633
153504, 99633
181219, 99633
183204, 99633
193288, 99633
204546, 99633
223730, 99633
240258, 99633
260335, 99633
260714, 99633
265837, 99633
271268, 99633
273279, 99633
28874, 99010
47037, 99010
70984, 99010
92603, 99010
113407, 99010
125545, 99010
133562, 99010
148109, 99010
150589, 99010
155150, 99010
176499, 99010
196031, 99010
258908, 99010
259451, 99010
270465, 99010
111254, 98730
142733, 98730
154128, 98730
159799, 98730
192184, 98730
239331, 98730
37936, 98275
96936, 98275
138718, 98275
174991, 98275
216227, 98275
223344, 98275
231749, 98275
259372, 98275
274400, 98275
111355, 98019
126214, 98019
128445, 98019
139425, 98019
148855, 98019
161544, 98019
177158, 98019
186220, 98019
186906, 98019
189238, 98019
200202, 98019
201603, 98019
211096, 98019
211195, 98019
212835, 98019
221947, 98019
234238, 98019
250225, 98019
256654, 98019
257480, 98019
261748, 98019
283160, 98019
285239, 98019
15192, 97976
43021, 97976
79663, 97976
131359, 97976
136399, 97976
141414, 97976
152688, 97976
165197, 97976
191636, 97976
195287, 97976
202982, 97976
203275, 97976
232513, 97976
236680, 97976
247839, 97976
279230, 97976
94517, 97773
95182, 97773
111696, 97773
124823, 97773
137745, 97773
194914, 97773
213664, 97773
216329, 97773
243859, 97773
268121, 97773
276868, 97773
289840, 97773
295403, 97773
195912, 97765
81158, 97329
83447, 97329
96401, 97329
99290, 97329
110130, 97329
144549, 97329
147175, 97329
194690, 97329
209976, 97329
221659, 97329
227972, 97329
236607, 97329
253269, 97329
261150, 97329
262298, 97329
265818, 97329
267519, 97329
276862, 97329
280269, 97329
293656, 97329
33904, 97013
161382, 97013
184381, 97013
83628, 96995
99408, 96995
121976, 96995
138616, 96995
239596, 96995
82270, 96022
184843, 96022
245943, 96022
292439, 96022
57336, 95947
58882, 95947
78636, 95947
79648, 95947
85534, 95947
93821, 95947
102331, 95947
107351, 95947
110088, 95947
123137, 95947
131046, 95947
145898, 95947
148876, 95947
158902, 95947
169717, 95947
171507, 95947
197165, 95947
216931, 95947
231466, 95947
233154, 95947
237910, 95947
249699, 95947
276557, 95947
85296, 95866
99546, 95866
148765, 95866
158636, 95866
166542, 95866
199775, 95866
239852, 95866
265918, 95866
271678, 95866
278720, 95866
285576, 95866
288653, 95866
291782, 95866
121063, 95862
150969, 95862
243868, 95862
243122, 95833
62393, 95582
90287, 95582
124440, 95582
175178, 95582
214198, 95582
265265, 95582
282212, 95582
292284, 95582
293340, 95582
31010, 94758
69041, 94758
83276, 94758
114707, 94758
138804, 94758
155889, 94758
219859, 94758
259069, 94758
271433, 94758
272431, 94758
276268, 94758
133325, 94654
236958, 94654
242156, 94654
273227, 94654
108468, 94641
150689, 94641
152963, 94641
215008, 94641
295741, 94641
123212, 94010
221519, 94010
224838, 94010
236900, 94010
279049, 94010
42315, 93833
85831, 93804
126252, 93804
130043, 93804
164435, 93804
207177, 93804
227661, 93804
31056, 93237
64621, 93237
88986, 93237
107820, 93237
127600, 93237
130157, 93237
158152, 93237
175823, 93237
197503, 93237
215138, 93237
223673, 93237
265709, 93237
54998, 93205
84715, 93205
126940, 93205
260440, 93205
262587, 93205
287275, 93170
243885, 92954
125603, 92662
293824, 92662
52524, 92453
57206, 92453
82678, 92453
100859, 92453
146550, 92453
146760, 92453
154889, 92453
155964, 92453
164376, 92453
183296, 92453
226571, 92453
231943, 92453
236513, 92453
239562, 92453
240101, 92453
242013, 92453
253991, 92453
273404, 92453
285567, 92453
292870, 92453
295185, 92453
209748, 92323
222531, 92323
252988, 92323
153354, 91954
246291, 91954
256386, 91954
50033, 91694
17558, 91634
36339, 91634
112368, 91634
115062, 91634
129828, 91634
179697, 91634
188973, 91634
293071, 91634
145195, 91566
