14059, 136859
77393, 136859
79242, 136859
80013, 136859
81236, 136859
98273, 136859
98448, 136859
99095, 136859
100801, 136859
105517, 136859
105941, 136859
119717, 136859
123868, 136859
127604, 136859
134173, 136859
134741, 136859
148599, 136859
168339, 136859
169413, 136859
180501, 136859
183119, 136859
276937, 136859
117310, 133882
262595, 1884
147092, 1875
178675, 1875
206535, 1875
227019, 1875
235970, 1824
292355, 1824
224567, 1740
176233, 1739
143190, 1731
293089, 1731
198119, 1730
233919, 1730
116690, 1649
123169, 1613
126016, 1613
136020, 1613
136805, 1613
137127, 1613
142130, 1613
145594, 1613
156421, 1613
159625, 1613
161342, 1613
162240, 1613
167294, 1613
186255, 1515
132609, 1451
136165, 1451
138117, 1451
140227, 1451
144899, 1451
150820, 1451
154611, 1451
106290, 1436
137837, 1436
138673, 1436
142148, 1436
151082, 1436
153561, 1436
158764, 1436
160689, 1436
161223, 1436
168477, 1436
169072, 1436
171370, 1436
180077, 1436
188917, 1436
198250, 1436
202275, 1436
205281, 1436
220815, 1436
101459, 1301
131315, 1273
170330, 1273
131099, 1254
150562, 1245
208180, 1245
106122, 1237
107924, 1237
110578, 1237
115563, 1237
116536, 1237
120823, 1237
121978, 1237
135622, 1237
135854, 1237
136945, 1237
144054, 1237
145677, 1237
159741, 1237
162980, 1237
166810, 1237
180204, 1237
231494, 1237
132031, 1236
167651, 1236
232230, 1236
238006, 1236
251672, 1236
286001, 1236
289195, 1236
150780, 1220
201772, 1220
212343, 1220
149148, 1214
91921, 1208
121195, 1208
125404, 1208
125550, 1208
139379, 1208
150465, 1208
164569, 1208
176495, 1208
197876, 1208
135466, 1172
1132, 1133
4209, 1133
90275, 1133
172535, 1133
117737, 1105
19071, 1074
110869, 1074
124793, 1074
128795, 1074
131245, 1074
132102, 1074
132665, 1074
135788, 1074
137325, 1074
147415, 1074
149295, 1074
152665, 1074
153138, 1074
166938, 1074
199013, 1074
203377, 1074
203593, 1074
242859, 1074
94220, 1052
120891, 1052
124371, 1052
131712, 1052
137782, 1052
140264, 1052
141362, 1052
152186, 1052
164777, 1052
167773, 1052
172418, 1052
187144, 1052
206487, 1052
208706, 1052
217261, 1052
221275, 1052
221504, 1052
221902, 1052
241376, 1052
241972, 1052
243541, 1052
246463, 1052
248656, 1052
252844, 1052
256418, 1052
259181, 1052
264602, 1052
264736, 1052
265525, 1052
283303, 1052
283636, 1052
286524, 1052
292078, 1052
293204, 1052
293436, 1052
296314, 1052
124240, 1037
130002, 1037
132421, 1037
140084, 1037
140853, 1037
148384, 1037
157968, 1037
159324, 1037
164710, 1037
173055, 1037
121407, 1032
130741, 1032
123396, 1031
133267, 1028
168937, 1028
177870, 1028
183130, 1028
198333, 1028
198513, 1028
201842, 1028
211026, 1028
214321, 1028
232658, 1028
235356, 1028
245210, 1028
282476, 1028
286596, 1028
117653, 1024
110797, 1007
130289, 1007
185417, 1007
253840, 1000
