1122, 110289
8935, 107243
140728, 107243
192186, 107243
262603, 107243
80186, 106040
62021, 105842
203367, 105842
215216, 105842
219082, 103715
230653, 103715
57018, 103637
15296, 103589
37929, 103589
295430, 103114
244366, 103075
292208, 103075
256128, 102541
239393, 102110
91191, 101839
221248, 101302
59203, 100841
203882, 99828
78493, 98797
113695, 98797
133231, 98741
227447, 98741
271972, 97717
33085, 97102
44536, 97102
165945, 97102
183294, 96496
245687, 94507
194088, 93766
224104, 93289
250112, 93157
264917, 91920
123823, 90553
265035, 90068
171907, 89105
12582, 88416
228145, 87502
11080, 85982
154627, 85971
198043, 84799
199200, 84799
175396, 84555
91461, 80349
104713, 78538
93809, 78434
52698, 77256
236388, 76384
78283, 73136
154206, 71916
202004, 71524
19827, 69295
44608, 68388
289161, 66029
241842, 66025
291476, 57619
215683, 54509
107681, 54361
160162, 53364
126233, 51974
35183, 51208
16837, 50959
185353, 50959
91752, 50506
164482, 50506
14712, 48491
157819, 48173
40909, 45024
948, 43884
129938, 41381
181601, 40693
183221, 40452
216629, 40434
145608, 40428
268862, 40263
55951, 40251
157072, 40251
49113, 39682
147896, 39354
112296, 39162
262404, 37970
222243, 37413
19650, 36764
32812, 36647
42778, 36529
193495, 36466
108985, 36448
6445, 36389
140193, 36316
125316, 35890
281152, 35505
83209, 35297
6911, 34837
84214, 34771
53838, 34761
146019, 34403
287503, 34102
2168, 34093
29088, 33795
4494, 33747
49463, 33747
12731, 33664
108371, 33543
32094, 33441
98955, 33403
81924, 33373
253935, 33373
16384, 33263
7936, 33090
180550, 33036
218844, 32778
87619, 32777
86747, 32410
35991, 32110
192790, 32017
234456, 32017
147442, 32007
16415, 31968
55240, 31968
276805, 31926
51636, 31893
233646, 31639
110333, 31488
172257, 31488
4615, 31336
32620, 31281
51786, 31237
265175, 31162
57389, 31116
163355, 31102
89490, 30876
2752, 30603
2434, 30539
10422, 30539
60399, 30482
131223, 30470
58227, 30406
7262, 30401
4691, 30366
169989, 30324
118666, 30223
196038, 30107
3527, 30087
97575, 29709
1513, 29644
51429, 29605
40260, 29455
279546, 29402
213204, 29302
207001, 29264
258640, 29253
9431, 29240
27813, 29240
10647, 29171
32228, 29136
122216, 29136
85149, 29062
6609, 28745
111989, 28667
11387, 28554
256742, 28467
20246, 28450
177372, 28245
238965, 28045
59056, 27450
196855, 27450
186739, 27365
198424, 27365
136959, 27362
293649, 27362
89830, 27349
2678, 27138
65173, 27064
264429, 27064
33009, 26935
266835, 26740
65374, 26717
2674, 26696
86274, 26674
20676, 26621
84146, 26577
155382, 26577
