1901, 118023
20646, 117917
538, 114998
25995, 111875
276849, 109540
1596, 107133
1674, 107133
26671, 107133
146843, 107133
265460, 102872
48048, 102538
62489, 101167
200888, 101167
257203, 101097
102137, 100514
286968, 95156
358, 90516
147352, 89590
156280, 89588
265513, 89241
4959, 86876
124909, 86876
36117, 85077
134008, 79663
1125, 78850
74366, 72772
274702, 72772
22664, 68584
126735, 67171
171926, 65586
260499, 65530
2646, 65308
9290, 63403
194654, 63403
99846, 60560
77392, 59613
80578, 59613
98975, 59613
121335, 57880
106747, 55407
57432, 51636
192884, 51573
291068, 51573
292120, 51573
7341, 51056
179742, 50751
65473, 49934
214837, 49855
182494, 49505
154262, 48367
272396, 47349
92401, 47084
239628, 47072
296044, 45964
204462, 45235
251883, 44676
100416, 43492
7385, 43304
254185, 42989
104769, 42371
227024, 42371
259275, 42371
285179, 42371
292765, 42371
292884, 42371
224928, 40808
109914, 40661
182767, 40661
121380, 40417
125763, 40417
15187, 40215
181983, 40132
126970, 38335
272278, 38114
281643, 38114
54088, 37896
55870, 37896
119661, 37640
24557, 37603
271081, 37483
228949, 37416
1358, 37077
85305, 36951
153903, 36942
181554, 36860
154094, 36728
8219, 36136
177180, 35918
91930, 35163
65280, 34900
134257, 34814
284504, 34652
34034, 34543
174994, 34299
186337, 34029
1511, 33821
47439, 33821
64673, 33821
149168, 33821
156978, 33821
195571, 33821
224696, 33821
228425, 33821
246501, 33821
247078, 33821
283213, 33821
30746, 33563
83289, 33276
225561, 32839
84925, 32307
109350, 32307
129878, 31896
173297, 31297
282763, 31017
46985, 30917
47572, 30917
153970, 30917
18935, 30338
80463, 30331
152701, 30331
154856, 30331
179553, 30331
265419, 30331
98872, 30178
4264, 29990
125687, 29978
76117, 29630
181036, 29630
283292, 29630
42257, 29464
196738, 29294
218181, 29294
18281, 29220
110790, 29210
147063, 29210
182986, 29210
204737, 29210
206742, 29210
239020, 29210
142616, 29167
147855, 29167
168846, 29167
268563, 29101
148333, 29091
224285, 29091
11227, 29067
25473, 28973
30832, 28973
128133, 28973
207725, 28973
239188, 28859
81436, 28843
294721, 28843
228830, 28766
11790, 28663
212470, 28548
244786, 28525
235907, 28417
238280, 28417
251706, 28417
68382, 28319
154605, 28319
178002, 28319
237088, 28319
239212, 28319
266927, 28319
272989, 28319
32168, 28247
107562, 28179
163299, 28178
137941, 28134
189887, 27820
209430, 27820
254851, 27820
41497, 27704
70476, 27704
216937, 27704
169229, 27658
66909, 27485
73611, 27447
88032, 27404
220722, 27404
131593, 27341
147831, 27341
182029, 27341
190670, 27341
226221, 27341
240331, 27341
183030, 27318
250722, 27298
250941, 27298
233188, 27256
105775, 27140
270723, 27140
131150, 27054
78013, 26900
248639, 26868
194711, 26556
196182, 26556
271331, 26556
229057, 26471
202282, 26458
131693, 26403
110768, 26096
42411, 25915
190190, 25915
205831, 25915
208113, 25915
258040, 25915
55355, 25748
268785, 25748
282125, 25678
278940, 25546
28905, 25507
21469, 25479
81559, 25028
281897, 25002
135617, 24999
72483, 24996
102386, 24876
5981, 24752
13734, 24734
267188, 24518
106924, 24430
114573, 24430
217727, 24430
235146, 24430
292104, 24430
295557, 24430
37746, 24403
82910, 24403
142360, 24208
176095, 24131
64359, 24055
48939, 23968
170345, 23913
142549, 23695
161522, 23695
29733, 23648
95925, 23648
125777, 23515
190350, 23515
194595, 23515
257561, 23515
262272, 23515
272681, 23515
287155, 23515
290537, 23515
101018, 23361
107257, 23361
149028, 23361
234824, 23361
104354, 23238
199231, 23190
214627, 23190
260526, 23190
280454, 23190
289939, 23190
127831, 23169
38271, 22999
183089, 22999
145101, 22784
258470, 22716
89944, 22419
271493, 22419
100781, 22316
116122, 22316
178242, 22316
286512, 22316
70571, 22247
203135, 22247
51935, 22042
9570, 21828
22701, 21772
171369, 21719
35632, 21700
35743, 21700
47854, 21700
269776, 21700
88250, 21594
262592, 21502
89836, 21441
183609, 21441
188800, 21441
260143, 21441
74745, 21439
264206, 21354
25776, 21332
242771, 21255
284194, 21255
133677, 21207
231317, 20835
249696, 20700
284232, 20690
227111, 20454
193766, 20370
219438, 20370
207066, 20357
258178, 20331
79018, 20244
247957, 20145
111336, 20096
145733, 20096
279142, 20096
290351, 20096
181217, 20082
247186, 20082
253356, 20082
194000, 19990
88162, 19864
124518, 19802
64548, 19685
119793, 19460
150674, 19460
239093, 19460
246449, 19460
125292, 19442
140756, 19442
198056, 19392
290876, 19390
24300, 19358
27126, 19231
249398, 19166
132994, 18971
150357, 18971
270676, 18971
283668, 18971
31537, 18643
254842, 18643
132811, 18596
223874, 18596
37172, 18559
91880, 18559
229735, 18559
243089, 18559
94715, 18496
127292, 18484
127533, 18484
128540, 18484
132733, 18484
156542, 18484
179772, 18484
251924, 18484
272490, 18484
106429, 18460
189979, 18423
177562, 18391
119707, 18280
226073, 18280
226448, 18280
176259, 18220
255991, 18197
122160, 18152
109347, 18116
193415, 18116
205643, 18020
42803, 18007
121303, 17924
2808, 17756
154107, 17546
121113, 17479
194995, 17479
294116, 17479
247190, 17456
203342, 17412
246982, 17412
250763, 17412
285042, 17412
245003, 17393
110814, 17388
214839, 17388
226589, 17388
250412, 17388
145583, 17359
283997, 17359
197177, 17350
143902, 17317
209564, 17317
235011, 17317
252917, 17317
271153, 17317
293922, 17317
294834, 17317
85826, 17240
179786, 17240
220949, 17203
39597, 17110
61530, 17066
175152, 17044
189515, 17044
6813, 16997
284739, 16997
234690, 16944
92107, 16903
42328, 16902
177494, 16902
224893, 16902
49360, 16862
118569, 16862
122846, 16862
139683, 16862
144663, 16862
149785, 16862
169344, 16862
228312, 16862
246402, 16862
261928, 16862
218504, 16861
280116, 16828
197026, 16814
160143, 16797
99916, 16796
160355, 16695
283143, 16695
48564, 16663
50216, 16663
118107, 16663
140810, 16663
146767, 16663
162018, 16663
169487, 16663
170920, 16663
184182, 16663
192952, 16663
199383, 16663
199740, 16663
200775, 16663
215049, 16663
215657, 16663
221843, 16663
225520, 16663
229847, 16663
230845, 16663
231226, 16663
231431, 16663
237885, 16663
240352, 16663
241229, 16663
254838, 16663
255248, 16663
257043, 16663
268686, 16663
270157, 16663
271485, 16663
279116, 16663
283807, 16663
285143, 16663
286698, 16663
290710, 16663
293347, 16663
191320, 16655
82069, 16630
179021, 16624
256134, 16624
215211, 16622
3996, 16587
11108, 16583
21685, 16583
28181, 16583
43906, 16583
74084, 16583
97287, 16583
100521, 16583
100764, 16583
113295, 16583
114517, 16583
114603, 16583
126731, 16583
143302, 16583
146089, 16583
146292, 16583
162647, 16583
163602, 16583
172050, 16583
175240, 16583
179738, 16583
183870, 16583
197076, 16583
197316, 16583
206380, 16583
207693, 16583
208100, 16583
211402, 16583
213198, 16583
214223, 16583
222972, 16583
223052, 16583
231211, 16583
231712, 16583
232120, 16583
237263, 16583
237653, 16583
237963, 16583
239009, 16583
239724, 16583
244011, 16583
254019, 16583
254126, 16583
254206, 16583
257267, 16583
264053, 16583
265432, 16583
267568, 16583
268500, 16583
270745, 16583
277272, 16583
277760, 16583
278212, 16583
286312, 16583
289304, 16583
290777, 16583
295233, 16583
296114, 16583
158052, 16419
107726, 16398
254422, 16379
206758, 16342
216192, 16323
223998, 16316
117475, 16300
258916, 16157
154581, 16074
141815, 16064
205042, 15986
98312, 15956
115433, 15956
221155, 15956
51638, 15954
62242, 15937
67978, 15937
74564, 15937
87444, 15937
88170, 15937
89891, 15937
95368, 15937
103395, 15937
119561, 15937
121430, 15937
123045, 15937
129563, 15937
164960, 15937
165639, 15937
207428, 15937
207795, 15937
242599, 15937
244185, 15937
254687, 15937
180710, 15933
261536, 15918
172356, 15885
6802, 15769
114056, 15752
93129, 15730
116284, 15730
215363, 15730
173743, 15677
38047, 15598
88792, 15598
226639, 15564
266456, 15526
15010, 15445
109264, 15445
277624, 15434
151074, 15426
184091, 15420
159651, 15344
109691, 15284
202759, 15281
19350, 15253
151877, 15202
285345, 15202
100219, 15177
172501, 15177
2441, 15145
266430, 15145
65103, 15088
80713, 15035
118625, 15033
289489, 15033
123758, 14986
206002, 14922
272153, 14891
280960, 14888
105267, 14825
246485, 14825
166626, 14736
269320, 14710
134614, 14663
68845, 14636
13683, 14618
53432, 14582
68927, 14566
236753, 14563
264533, 14562
224857, 14545
54142, 14524
69019, 14524
52075, 14474
105540, 14372
107791, 14368
293178, 14368
5491, 14347
265185, 14347
64855, 14330
269419, 14330
76785, 14308
88737, 14308
91897, 14308
122591, 14308
70458, 14306
134976, 14300
60908, 14176
231504, 14176
117059, 14165
182948, 14164
229794, 14142
248877, 14142
5466, 14110
103670, 14110
117886, 14110
129426, 14110
260480, 14110
113804, 14072
278291, 14072
66825, 14039
146653, 14039
209319, 14039
215772, 14039
240198, 14039
249083, 14022
278179, 14003
163099, 13926
121715, 13910
207999, 13910
226984, 13892
240621, 13892
92032, 13859
159880, 13846
187849, 13846
127460, 13800
133604, 13789
191208, 13789
288192, 13786
264623, 13751
3156, 13744
74433, 13735
11680, 13731
73417, 13651
141481, 13651
149213, 13651
260344, 13651
102783, 13632
195475, 13603
285803, 13603
264458, 13590
8197, 13574
92628, 13572
134809, 13567
38887, 13555
99177, 13541
239491, 13541
240077, 13541
87179, 13476
79813, 13475
250199, 13475
256147, 13475
261858, 13467
237687, 13460
218932, 13451
222179, 13445
96828, 13437
129903, 13437
216578, 13437
226757, 13435
244873, 13435
266882, 13435
168556, 13431
52752, 13422
207556, 13422
182694, 13399
294940, 13399
217539, 13391
257782, 13391
290519, 13391
279114, 13386
72929, 13380
291549, 13380
192629, 13358
138949, 13350
2993, 13341
224384, 13329
51100, 13319
55320, 13301
67069, 13296
149853, 13289
173919, 13289
217276, 13289
188560, 13288
90945, 13283
216621, 13275
6538, 13274
289845, 13268
203766, 13266
148534, 13251
283721, 13251
43485, 13248
175570, 13233
98607, 13215
145839, 13215
117437, 13192
132476, 13192
140341, 13192
144390, 13192
159551, 13192
169493, 13192
175917, 13192
201177, 13192
138420, 13188
141494, 13188
69724, 13186
2439, 13154
128200, 13137
49643, 13135
133824, 13135
147802, 13135
175599, 13135
235809, 13135
90852, 13126
95636, 13126
161982, 13120
1370, 13095
2063, 13095
168568, 13095
218982, 13095
231173, 13095
239619, 13095
244968, 13095
269317, 13095
281778, 13095
281825, 13095
85326, 13080
267305, 13080
45788, 13076
221742, 13074
1150, 13071
251364, 13032
108934, 13027
238817, 13018
2429, 13017
138393, 13011
75975, 13009
104704, 13009
115685, 13009
130253, 13009
70614, 13007
271610, 13004
1846, 12981
27891, 12981
157328, 12981
264905, 12976
50285, 12963
99646, 12949
80084, 12916
107950, 12915
295620, 12914
49859, 12889
260528, 12885
77034, 12854
54698, 12851
3748, 12811
19222, 12811
10785, 12810
24032, 12792
280871, 12787
39506, 12767
266241, 12754
289049, 12713
175247, 12711
291763, 12711
295493, 12709
146310, 12693
182090, 12621
208542, 12616
91945, 12601
276845, 12601
114676, 12599
257725, 12587
30348, 12584
51371, 12584
256772, 12584
293772, 12584
105338, 12580
203906, 12580
84908, 12579
77712, 12577
260574, 12572
247632, 12551
126366, 12548
168966, 12548
98520, 12542
220081, 12542
289289, 12542
77587, 12535
7565, 12525
247090, 12509
50909, 12505
228474, 12483
176508, 12465
193514, 12453
153761, 12446
143161, 12436
292402, 12436
33436, 12429
165564, 12429
230396, 12413
222140, 12386
34830, 12368
14239, 12365
17190, 12333
19655, 12323
100168, 12317
213454, 12317
23338, 12306
201020, 12306
39226, 12288
26856, 12280
146683, 12276
286585, 12259
8650, 12256
58688, 12242
225552, 12242
273298, 12242
41030, 12241
149493, 12241
106335, 12240
109531, 12236
68017, 12233
275607, 12233
107176, 12224
154869, 12224
182400, 12224
54005, 12206
208046, 12203
215847, 12203
289188, 12203
192696, 12185
288676, 12176
295923, 12176
95213, 12174
289990, 12174
229701, 12169
253349, 12155
260268, 12155
294112, 12155
168453, 12148
217421, 12148
295258, 12148
187659, 12144
63608, 12139
270147, 12139
256724, 12137
7213, 12134
21447, 12134
49309, 12134
81901, 12134
150225, 12134
