73047, 112453
147008, 112453
1388, 108566
50569, 108378
153730, 105109
191984, 102191
56979, 99125
10620, 96940
233345, 96145
258556, 96112
73105, 95964
281673, 91015
239667, 90939
73399, 83424
247813, 74965
493, 72040
35917, 67513
121864, 65772
231393, 56862
19143, 56476
222626, 56476
200368, 54905
278801, 54905
164300, 53351
57570, 52815
159263, 52815
280616, 52659
256724, 51612
265574, 51184
153527, 50000
203980, 49723
280276, 49723
254852, 49609
41944, 49417
189885, 49415
178184, 49266
236149, 49266
291721, 49225
232204, 49209
257829, 48817
112240, 48107
64855, 48106
269419, 48106
103092, 47841
223173, 47841
34830, 47032
134809, 46987
75958, 46924
143454, 46862
113804, 46741
278291, 46741
166626, 46155
176508, 46067
245102, 45975
164463, 45869
266241, 45693
32251, 45220
41794, 45172
65204, 45172
121028, 45172
173965, 44852
77712, 44483
182882, 44200
98332, 43905
201314, 43905
266213, 43905
60908, 43708
231504, 43708
260637, 43538
294825, 43538
159880, 43404
187849, 43404
12891, 43348
80986, 43276
143930, 43101
161982, 43041
209699, 42711
240693, 42711
5466, 42434
103670, 42434
117886, 42434
129426, 42434
260480, 42434
229794, 42394
248877, 42394
33527, 42346
39442, 42346
91611, 42346
124180, 42346
228775, 42304
194071, 42295
128200, 42074
190408, 41703
66825, 41690
146653, 41690
209319, 41690
215772, 41690
240198, 41690
272682, 41106
201351, 41048
219886, 41048
268457, 41048
54698, 40978
152962, 40731
28224, 40729
40816, 40729
66859, 40729
85578, 40729
239351, 40729
273926, 40729
294936, 40729
282383, 40439
73417, 40424
141481, 40424
149213, 40424
260344, 40424
33436, 40044
165564, 40044
9210, 40030
265113, 40030
101310, 39576
132219, 39371
483, 39316
5491, 39295
265185, 39295
221742, 39259
244096, 39052
109938, 38935
156794, 38935
117059, 38934
58233, 38659
8650, 38474
92002, 38236
116957, 38203
114102, 37970
292676, 37970
185982, 37946
95460, 37781
118478, 37781
258366, 37781
149853, 37777
173919, 37777
217276, 37777
155295, 37724
182694, 37361
294940, 37361
295620, 37269
108911, 37264
176070, 37264
272526, 37217
265102, 37187
195475, 37065
285803, 37065
98952, 36681
138420, 36510
141494, 36510
210880, 36392
68093, 36287
135933, 36287
226984, 36278
240621, 36278
289474, 36204
218494, 36120
288676, 36001
295923, 36001
82898, 35993
192629, 35869
98607, 35769
145839, 35769
7422, 35746
145877, 35615
188811, 35615
96989, 35327
235682, 35327
217801, 35071
223250, 34716
51100, 34550
292253, 34541
236625, 34398
106502, 34375
197275, 34375
70166, 34154
119289, 34154
136430, 34154
153551, 34154
162323, 34154
172112, 34154
293305, 34154
142821, 33846
289967, 33846
282448, 33600
156838, 33474
198069, 33458
292168, 33458
290082, 33271
148132, 33260
145991, 33202
54880, 33094
