71902, 12961
75285, 12961
91044, 12961
108854, 12961
115584, 12961
161720, 12961
178311, 12961
220140, 12961
227857, 12961
20053, 12958
96490, 12947
125275, 12947
145185, 12947
209156, 12947
243746, 12947
253308, 12947
266935, 12947
274348, 12947
277159, 12947
286669, 12947
290201, 12947
42814, 12945
147153, 12945
209973, 12945
203777, 12941
175004, 12940
35978, 12930
42342, 12930
57437, 12930
67983, 12930
69385, 12930
82271, 12930
91261, 12930
281094, 12930
263628, 12925
139842, 12920
212730, 12920
188598, 12916
243645, 12903
107615, 12902
119660, 12888
173983, 12888
233389, 12888
220699, 12886
15581, 12885
40273, 12885
67202, 12885
72428, 12885
114412, 12885
144079, 12885
18082, 12884
21194, 12884
38675, 12884
67083, 12884
159220, 12884
202685, 12884
281491, 12884
126670, 12873
166402, 12872
293023, 12872
234940, 12871
27984, 12858
38968, 12858
136533, 12858
201962, 12858
248616, 12858
56072, 12857
59592, 12857
90952, 12857
92938, 12857
119932, 12857
136060, 12857
137160, 12857
160873, 12857
171060, 12857
217150, 12857
264747, 12857
265193, 12857
279003, 12857
184189, 12840
199075, 12840
267584, 12823
96536, 12818
156742, 12818
209011, 12818
214948, 12818
237757, 12818
80105, 12816
234803, 12816
103092, 12815
223173, 12815
159350, 12785
296471, 12785
70735, 12777
83749, 12777
91687, 12777
111904, 12777
112922, 12777
115761, 12777
117691, 12777
117911, 12777
119394, 12777
120299, 12777
122780, 12777
122856, 12777
124573, 12777
133005, 12777
133032, 12777
134645, 12777
137040, 12777
137091, 12777
139841, 12777
141898, 12777
142197, 12777
142531, 12777
144583, 12777
157526, 12777
166216, 12777
167349, 12777
173933, 12777
182614, 12777
184705, 12777
189911, 12777
192871, 12777
199043, 12777
201532, 12777
220096, 12777
220756, 12777
222659, 12777
223338, 12777
226700, 12777
229465, 12777
229546, 12777
231577, 12777
236919, 12777
243499, 12777
245814, 12777
249835, 12777
254531, 12777
260387, 12777
263180, 12777
267773, 12777
269812, 12777
274635, 12777
275147, 12777
279110, 12777
280110, 12777
285062, 12777
292225, 12777
292767, 12777
293004, 12777
296031, 12777
198234, 12776
33972, 12753
92458, 12753
99074, 12753
99829, 12733
94778, 12731
167770, 12730
177318, 12722
216270, 12722
225033, 12722
128011, 12718
74723, 12717
139416, 12717
61026, 12702
103948, 12700
126559, 12700
202696, 12700
222089, 12700
292253, 12694
146202, 12693
83750, 12684
280332, 12679
221941, 12673
19159, 12672
135602, 12672
72024, 12663
162409, 12663
116430, 12648
117522, 12648
125989, 12648
145085, 12648
147635, 12648
149767, 12648
188828, 12648
206426, 12648
234163, 12648
240228, 12648
252650, 12648
74292, 12643
101816, 12643
104309, 12643
145869, 12643
173715, 12643
227219, 12643
252555, 12643
260171, 12643
261629, 12643
276439, 12643
85652, 12639
59883, 12637
64878, 12635
293369, 12635
71711, 12628
101813, 12628
165272, 12628
191206, 12628
192317, 12628
80046, 12627
79727, 12621
200612, 12618
79787, 12617
49181, 12616
102272, 12602
199421, 12602
248332, 12602
71226, 12600
88552, 12600
258932, 12600
122168, 12590
249659, 12590
253193, 12590
35062, 12582
45190, 12582
45728, 12582
59582, 12582
158547, 12582
162603, 12582
189405, 12582
194841, 12582
196036, 12582
199862, 12582
203541, 12582
203793, 12582
216905, 12582
231722, 12582
250469, 12582
146674, 12574
239146, 12568
255417, 12564
135448, 12561
188286, 12561
272370, 12561
292190, 12561
39942, 12558
251105, 12552
267569, 12552
170760, 12551
39221, 12543
71777, 12524
249074, 12522
255557, 12521
12670, 12518
223169, 12516
103176, 12512
208711, 12511
107110, 12493
149882, 12493
180277, 12493
162122, 12492
3440, 12485
123657, 12484
182610, 12484
256249, 12484
113740, 12479
125489, 12479
215161, 12479
268028, 12479
294929, 12479
189213, 12477
234025, 12476
202435, 12471
132767, 12470
141013, 12470
25854, 12467
134428, 12467
231855, 12465
138644, 12462
165195, 12461
207634, 12461
222427, 12460
124919, 12458
196331, 12453
193921, 12452
169392, 12445
215655, 12445
267862, 12443
148162, 12440
161520, 12440
161790, 12440
180437, 12440
200935, 12440
211011, 12440
219661, 12440
241898, 12440
273338, 12440
280616, 12438
186490, 12437
267378, 12437
13590, 12431
225840, 12431
24204, 12429
281713, 12426
206512, 12424
276074, 12424
84892, 12419
238894, 12419
138069, 12417
227381, 12416
279423, 12414
186213, 12411
231113, 12411
244076, 12411
245939, 12411
267867, 12411
289466, 12411
267919, 12410
2249, 12406
21784, 12406
139641, 12405
259432, 12398
117957, 12391
132610, 12391
203553, 12391
268464, 12391
271276, 12391
271668, 12391
289617, 12391
193219, 12382
44575, 12376
53734, 12376
56080, 12376
84210, 12376
91772, 12376
112425, 12376
113791, 12376
132812, 12376
151478, 12376
159718, 12376
161434, 12376
166625, 12376
169543, 12376
195045, 12376
195910, 12376
195932, 12376
201551, 12376
204212, 12376
231487, 12376
236740, 12376
237060, 12376
252267, 12376
255301, 12376
276432, 12376
276540, 12376
285601, 12376
288450, 12376
124149, 12374
169131, 12374
174242, 12374
80790, 12372
196955, 12370
67061, 12369
47268, 12368
159413, 12368
102009, 12358
255831, 12356
286215, 12355
192752, 12341
43311, 12340
174478, 12340
192891, 12340
231995, 12340
271274, 12340
8152, 12339
35564, 12339
113719, 12333
157071, 12328
280838, 12328
77587, 12326
248476, 12316
296530, 12308
296420, 12301
13547, 12296
138154, 12294
143753, 12294
212111, 12294
212725, 12294
289527, 12289
15019, 12283
22599, 12283
42989, 12283
51416, 12283
53537, 12283
62253, 12283
71753, 12283
96725, 12283
212593, 12283
236390, 12283
220487, 12279
10716, 12276
20128, 12276
84367, 12275
115210, 12272
117787, 12272
161013, 12272
201320, 12272
20636, 12271
78542, 12271
136190, 12271
40479, 12267
43693, 12267
127519, 12267
161555, 12267
88094, 12259
88812, 12259
175362, 12259
49634, 12258
192845, 12255
65143, 12253
287507, 12253
185878, 12246
271846, 12242
254982, 12239
198405, 12236
8228, 12232
157642, 12232
10490, 12229
214540, 12229
62896, 12221
13526, 12218
282595, 12216
263646, 12213
287921, 12213
168837, 12206
195062, 12206
191129, 12204
86917, 12201
26218, 12185
94894, 12181
167689, 12181
294713, 12181
190408, 12180
23675, 12163
51516, 12163
52965, 12163
87394, 12163
144171, 12163
249854, 12157
60688, 12149
145198, 12149
172468, 12149
204878, 12149
211091, 12149
237302, 12149
248373, 12149
272376, 12149
75745, 12148
86009, 12148
89990, 12148
141039, 12148
168557, 12148
189933, 12148
191379, 12148
216682, 12148
242523, 12148
245636, 12148
292654, 12148
257478, 12145
205699, 12134
38889, 12127
101765, 12122
113458, 12117
106918, 12114
264307, 12112
140952, 12110
249334, 12110
281764, 12110
81329, 12106
123250, 12101
7046, 12084
93199, 12084
157326, 12084
217180, 12084
227293, 12084
257479, 12084
279316, 12084
281421, 12084
289474, 12082
13978, 12081
14142, 12080
171836, 12077
145132, 12064
205825, 12064
253085, 12064
44190, 12061
39110, 12060
264119, 12059
13170, 12058
18403, 12058
72423, 12058
230722, 12058
148840, 12057
71118, 12053
97679, 12053
144065, 12053
249492, 12051
12822, 12042
159631, 12042
197764, 12035
43914, 12034
33110, 12033
59457, 12033
59836, 12033
146255, 12033
160323, 12033
203844, 12033
279723, 12033
173293, 12031
105520, 12025
135787, 12025
227114, 12025
263882, 12025
289822, 12014
21532, 12004
182884, 12004
202604, 12004
260965, 12004
272307, 12004
276488, 12004
284900, 12004
289691, 12004
153178, 12003
244500, 12003
239639, 12000
59880, 11997
71962, 11997
109713, 11997
196240, 11997
751, 11990
51840, 11988
242148, 11988
231785, 11980
246820, 11980
93659, 11978
122533, 11978
296490, 11976
49154, 11974
260155, 11970
289824, 11970
49364, 11966
16352, 11949
79531, 11949
119935, 11949
141862, 11949
161431, 11949
168060, 11949
178993, 11949
179516, 11949
185705, 11949
199836, 11949
228742, 11949
262069, 11949
268358, 11949
287052, 11949
289977, 11949
114153, 11937
168911, 11937
206818, 11937
273092, 11937
241094, 11935
291459, 11935
94221, 11931
232460, 11928
132865, 11917
280310, 11917
198734, 11907
113061, 11904
42611, 11900
113936, 11900
115177, 11900
124049, 11900
159111, 11900
172393, 11900
172398, 11900
196724, 11900
215457, 11900
246452, 11900
269887, 11900
271254, 11900
278877, 11900
291297, 11900
126500, 11891
85849, 11888
89965, 11888
92178, 11888
189912, 11888
193420, 11887
255583, 11887
24525, 11882
159053, 11882
187283, 11879
20103, 11876
68466, 11875
30102, 11864
52429, 11855
196969, 11854
212673, 11854
272076, 11854
248653, 11850
268974, 11845
62723, 11842
41269, 11827
194165, 11827
246248, 11827
257973, 11827
295755, 11827
36156, 11809
186198, 11809
62380, 11807
44880, 11803
167709, 11803
265836, 11803
265830, 11793
90711, 11792
291101, 11792
68279, 11787
153725, 11787
130964, 11783
