850, 104062
690, 102277
270534, 96654
8942, 91914
152441, 85617
290089, 78994
286003, 77491
21382, 75900
100689, 74384
875, 72236
23821, 70419
2810, 62130
59494, 60455
146981, 60455
253953, 60455
279072, 60455
101777, 60372
205677, 60372
254557, 60372
107616, 59741
126369, 59151
149240, 59151
184898, 59151
230464, 59151
200680, 58896
95158, 58772
177594, 58772
111643, 58483
273556, 58483
279587, 58483
51494, 58347
102674, 58347
108215, 58295
209360, 58094
237251, 58094
259572, 58094
288639, 58094
259036, 58067
78743, 57830
141751, 57738
282989, 57738
121186, 57518
160583, 57518
172907, 57518
228479, 57518
244057, 57518
209178, 57289
236998, 57289
8732, 57062
122425, 57010
135562, 57010
162814, 55541
173002, 55541
173079, 55541
203783, 55298
82353, 54827
214578, 54827
242633, 54827
247541, 54827
268801, 54827
95395, 54713
114963, 54713
184817, 54713
231755, 54713
234677, 54713
256805, 54713
7946, 54175
120752, 54175
113581, 53962
190070, 53962
200981, 53962
263354, 53962
177465, 53901
57094, 53765
64422, 53765
115715, 53765
162244, 53765
215170, 53765
224769, 53765
255439, 53765
262446, 53765
294006, 53765
150115, 53604
150976, 53604
160022, 53604
193708, 53604
221656, 53604
238137, 53604
247788, 53604
249541, 53604
259092, 53604
270526, 53604
30808, 53583
235158, 53583
190181, 53512
183522, 53493
260242, 53493
130046, 53444
224757, 53444
165562, 53252
70215, 53199
89664, 53199
91235, 53199
191529, 53199
51901, 52238
114078, 52238
143129, 52238
188393, 52212
23367, 52204
47007, 52204
255706, 51612
288310, 51612
133533, 51178
176885, 51178
206670, 51178
78417, 51156
82373, 51156
105376, 51156
193133, 51156
230547, 51156
256150, 51156
89112, 50209
111931, 50209
188459, 50209
292409, 49758
252876, 49744
77565, 49390
103755, 49390
132695, 49390
147623, 49390
192469, 49390
211047, 49390
238503, 49390
70525, 49240
135073, 49240
163568, 49240
139783, 49231
85024, 49158
216413, 49158
277858, 49158
199909, 49090
243245, 49090
260901, 49090
287894, 49090
22665, 49079
240479, 49061
110426, 49012
8592, 48906
120131, 48906
130364, 48906
156316, 48906
165881, 48906
181751, 48906
184812, 48906
189824, 48906
220292, 48906
226345, 48906
240792, 48906
254773, 48906
259392, 48906
275872, 48906
279274, 48906
288539, 48906
114107, 48642
64232, 48322
180321, 48322
188157, 48322
191833, 48322
219832, 48322
154487, 47896
222009, 47896
117546, 47706
184869, 47706
195384, 47706
241423, 47706
249091, 47706
266256, 47706
248473, 47655
136974, 47345
176403, 47345
194791, 47345
258911, 47345
90929, 47323
122289, 47323
