59560, 124190
86867, 124190
130087, 124190
139585, 124190
141030, 124190
144999, 124190
149525, 124190
151299, 124190
163522, 124190
167512, 124190
180667, 124190
226900, 124190
257748, 124190
260036, 124190
132772, 113917
183295, 113917
37803, 4417
40436, 4417
40773, 4417
73688, 4417
81609, 4417
94487, 4417
117022, 4417
125633, 4417
142553, 4417
158373, 4417
168778, 4417
195148, 4417
197584, 4417
198966, 4417
204777, 4417
235338, 4417
239101, 4417
240802, 4417
242664, 4417
254369, 4417
275373, 4417
284473, 4417
168158, 4363
182489, 4363
268653, 4363
288145, 4363
85270, 4331
156429, 4331
163375, 4331
168152, 4331
208893, 4331
228573, 4331
234485, 4331
257244, 4331
264431, 4331
275667, 4331
278683, 4331
28874, 4235
47037, 4235
70984, 4235
92603, 4235
113407, 4235
125545, 4235
133562, 4235
148109, 4235
150589, 4235
155150, 4235
176499, 4235
196031, 4235
258908, 4235
259451, 4235
270465, 4235
54752, 4232
64362, 4232
95691, 4232
114674, 4232
135062, 4232
143197, 4232
153504, 4232
181219, 4232
183204, 4232
193288, 4232
204546, 4232
223730, 4232
240258, 4232
260335, 4232
260714, 4232
265837, 4232
271268, 4232
273279, 4232
110394, 4230
136023, 4230
284718, 4230
57336, 4217
58882, 4217
78636, 4217
79648, 4217
85534, 4217
93821, 4217
102331, 4217
107351, 4217
110088, 4217
123137, 4217
131046, 4217
145898, 4217
148876, 4217
158902, 4217
169717, 4217
171507, 4217
197165, 4217
216931, 4217
231466, 4217
233154, 4217
237910, 4217
249699, 4217
276557, 4217
15192, 4213
43021, 4213
79663, 4213
131359, 4213
136399, 4213
141414, 4213
152688, 4213
165197, 4213
191636, 4213
195287, 4213
202982, 4213
203275, 4213
232513, 4213
236680, 4213
247839, 4213
279230, 4213
37936, 4210
96936, 4210
138718, 4210
174991, 4210
216227, 4210
223344, 4210
231749, 4210
259372, 4210
274400, 4210
48905, 4200
59299, 4200
98393, 4200
132333, 4200
173647, 4200
272895, 4200
111355, 4191
126214, 4191
128445, 4191
139425, 4191
148855, 4191
161544, 4191
177158, 4191
186220, 4191
186906, 4191
189238, 4191
200202, 4191
201603, 4191
211096, 4191
211195, 4191
212835, 4191
221947, 4191
234238, 4191
250225, 4191
256654, 4191
257480, 4191
261748, 4191
283160, 4191
285239, 4191
121063, 4182
150969, 4182
243868, 4182
33904, 4170
161382, 4170
184381, 4170
20029, 4160
30079, 4160
84793, 4160
179984, 4160
256720, 4160
94517, 4156
95182, 4156
111696, 4156
124823, 4156
137745, 4156
194914, 4156
213664, 4156
216329, 4156
243859, 4156
268121, 4156
276868, 4156
289840, 4156
295403, 4156
42315, 4147
31010, 4145
69041, 4145
83276, 4145
114707, 4145
138804, 4145
155889, 4145
219859, 4145
259069, 4145
271433, 4145
272431, 4145
276268, 4145
111254, 4109
142733, 4109
154128, 4109
159799, 4109
192184, 4109
239331, 4109
85296, 4105
99546, 4105
148765, 4105
158636, 4105
166542, 4105
199775, 4105
239852, 4105
265918, 4105
271678, 4105
278720, 4105
285576, 4105
288653, 4105
291782, 4105
243122, 4093
50033, 4084
26742, 4062
72895, 4062
102630, 4062
134879, 4062
150151, 4062
178910, 4062
181132, 4062
184775, 4062
219811, 4062
228630, 4062
82270, 4033
184843, 4033
245943, 4033
292439, 4033
85831, 4032
126252, 4032
130043, 4032
164435, 4032
207177, 4032
227661, 4032
230195, 4032
287275, 4028
119708, 4025
131020, 4025
123212, 4017
221519, 4017
224838, 4017
236900, 4017
279049, 4017
54998, 4010
84715, 4010
126940, 4010
260440, 4010
262587, 4010
133325, 4006
236958, 4006
242156, 4006
273227, 4006
62393, 3993
90287, 3993
124440, 3993
175178, 3993
214198, 3993
265265, 3993
282212, 3993
292284, 3993
293340, 3993
52524, 3984
57206, 3984
82678, 3984
100859, 3984
146550, 3984
146760, 3984
154889, 3984
155964, 3984
164376, 3984
183296, 3984
226571, 3984
231943, 3984
236513, 3984
239562, 3984
240101, 3984
242013, 3984
253991, 3984
273404, 3984
285567, 3984
292870, 3984
295185, 3984
153354, 3965
246291, 3965
256386, 3965
68774, 3955
131600, 3955
156344, 3955
108468, 3944
150689, 3944
152963, 3944
215008, 3944
295741, 3944
31056, 3925
64621, 3925
88986, 3925
107820, 3925
127600, 3925
130157, 3925
158152, 3925
175823, 3925
197503, 3925
215138, 3925
223673, 3925
265709, 3925
17558, 3903
36339, 3903
112368, 3903
115062, 3903
129828, 3903
179697, 3903
188973, 3903
293071, 3903
18052, 3887
46322, 3887
99678, 3887
109280, 3887
152069, 3887
179832, 3887
230373, 3887
250542, 3887
145195, 3879
170301, 3879
210586, 3879
230321, 3879
236501, 3879
248936, 3879
249246, 3879
209748, 3852
222531, 3852
252988, 3852
19015, 3827
23882, 3827
47129, 3827
53530, 3827
118195, 3827
167911, 3827
220723, 3827
175670, 3817
178372, 3817
55789, 3816
165119, 3816
211939, 3816
216964, 3816
223093, 3816
17209, 3807
153420, 3807
263522, 3807
272665, 3807
288938, 3807
91798, 3795
112502, 3795
134869, 3795
182739, 3795
145284, 3778
108162, 3776
119244, 3776
135723, 3776
138874, 3776
159432, 3776
172653, 3776
202907, 3776
228761, 3776
11255, 3772
51657, 3772
78348, 3772
128510, 3772
139861, 3772
285569, 3772
92584, 3741
106883, 3741
122473, 3741
195050, 3741
55375, 3734
146639, 3734
167354, 3734
279033, 3734
290375, 3734
77441, 3706
134143, 3706
146679, 3706
236771, 3706
75408, 3699
189364, 3699
200201, 3699
220658, 3699
234609, 3699
268065, 3699
275005, 3699
49344, 3697
79749, 3697
208568, 3697
19879, 3672
22404, 3672
26320, 3672
42964, 3672
92254, 3672
100626, 3672
116398, 3672
118530, 3672
123525, 3672
177665, 3672
189935, 3672
196455, 3672
85722, 3669
106683, 3669
255114, 3669
294473, 3669
120368, 3667
128240, 3667
217197, 3662
114390, 3660
230251, 3660
243535, 3660
253621, 3660
256787, 3660
285483, 3660
291393, 3660
296233, 3660
169311, 3659
126526, 3654
147612, 3654
168587, 3654
205634, 3654
156273, 3651
178893, 3651
186590, 3651
229755, 3651
280844, 3651
296451, 3651
231730, 3649
239417, 3614
12540, 3612
96550, 3612
233886, 3612
253944, 3612
78141, 3610
148732, 3610
201714, 3610
215218, 3610
271534, 3610
296470, 3610
156920, 3605
158754, 3605
185656, 3605
53462, 3601
55162, 3601
70116, 3601
98620, 3601
152253, 3601
156526, 3601
160085, 3601
283118, 3601
113951, 3592
67925, 3583
74583, 3583
116694, 3583
134396, 3583
139969, 3583
162962, 3583
172960, 3583
174839, 3583
184603, 3583
190723, 3583
194451, 3583
199777, 3583
207250, 3583
211838, 3583
212574, 3583
215370, 3583
223908, 3583
224457, 3583
229763, 3583
253843, 3583
254775, 3583
259179, 3583
265997, 3583
278032, 3583
283162, 3583
287176, 3583
55653, 3575
199066, 3575
238718, 3575
31315, 3567
181117, 3567
58059, 3560
211311, 3560
286006, 3560
34487, 3557
225490, 3557
208739, 3555
48870, 3552
75444, 3545
110551, 3545
128160, 3545
128391, 3545
161148, 3545
167103, 3545
172282, 3545
221382, 3545
267855, 3545
294806, 3545
265854, 3529
142545, 3528
79349, 3526
98497, 3523
22586, 3516
195912, 3514
130383, 3508
159147, 3508
189512, 3508
200324, 3508
210979, 3508
222388, 3508
223540, 3508
224177, 3508
250224, 3508
258907, 3508
274551, 3508
292925, 3508
38954, 3495
83628, 3488
99408, 3488
121976, 3488
138616, 3488
239596, 3488
81158, 3478
83447, 3478
96401, 3478
99290, 3478
110130, 3478
144549, 3478
147175, 3478
194690, 3478
209976, 3478
221659, 3478
227972, 3478
236607, 3478
253269, 3478
261150, 3478
262298, 3478
265818, 3478
267519, 3478
276862, 3478
280269, 3478
293656, 3478
77408, 3471
140946, 3471
163757, 3471
262584, 3471
94350, 3460
120461, 3460
178027, 3460
211398, 3460
89923, 3456
154412, 3456
187318, 3456
198869, 3456
277516, 3456
98134, 3452
142874, 3452
280647, 3452
69251, 3450
78953, 3450
92738, 3450
158088, 3450
180809, 3450
236422, 3450
267339, 3450
120074, 3445
132365, 3445
174234, 3445
181141, 3445
195193, 3445
114377, 3426
166765, 3426
142888, 3425
131444, 3411
135611, 3411
154325, 3411
165864, 3411
188837, 3411
206970, 3411
232442, 3411
236494, 3411
244966, 3411
264413, 3411
272620, 3411
274629, 3411
291572, 3411
292135, 3411
79303, 3391
96729, 3391
150186, 3391
192075, 3391
204301, 3386
217696, 3386
272561, 3379
125603, 3378
293824, 3378
42190, 3376
51609, 3376
145401, 3376
261630, 3372
243885, 3371
193719, 3370
115250, 3369
202822, 3369
88536, 3353
280625, 3353
111639, 3343
121844, 3343
248379, 3343
293637, 3343
157929, 3341
162757, 3341
98533, 3324
121921, 3324
155227, 3324
115829, 3322
261115, 3322
7536, 3303
19098, 3303
49170, 3303
109676, 3303
125734, 3303
138553, 3303
210620, 3303
295743, 3303
57369, 3301
80377, 3301
63783, 3299
243429, 3299
249013, 3299
256040, 3299
289397, 3299
48691, 3297
20371, 3291
82243, 3291
104919, 3291
109969, 3291
162181, 3291
192421, 3291
224505, 3291
35317, 3290
129789, 3290
157173, 3290
260690, 3290
275545, 3290
277463, 3290
278503, 3290
279041, 3290
52280, 3285
278624, 3285
119612, 3283
192673, 3283
29435, 3266
81712, 3266
192609, 3266
259882, 3266
268481, 3266
275194, 3266
54445, 3257
41644, 3250
105211, 3250
140987, 3250
163665, 3250
175699, 3250
37476, 3247
62997, 3247
71974, 3247
93876, 3247
118047, 3247
171010, 3247
203653, 3247
277428, 3247
292578, 3247
295543, 3247
83994, 3245
209992, 3245
15256, 3216
84902, 3216
124462, 3216
90436, 3207
96170, 3207
131321, 3207
180159, 3207
200289, 3207
202766, 3207
211056, 3207
230033, 3207
266373, 3207
272116, 3207
290866, 3207
252396, 3204
83535, 3194
143060, 3171
87505, 3167
270510, 3167
153204, 3156
223833, 3156
234743, 3156
234919, 3156
260940, 3156
288100, 3154
176840, 3151
275117, 3151
161502, 3146
260814, 3146
74081, 3138
158632, 3138
182690, 3136
166867, 3112
60262, 3087
232132, 3087
89742, 3077
208945, 3062
33146, 3056
9608, 3053
128920, 3053
165323, 3052
115786, 3038
209552, 3038
246009, 3038
295459, 3038
56154, 3036
155547, 3036
256380, 3036
231681, 3034
101026, 3023
209672, 3023
237542, 3023
14438, 3015
203079, 3015
214362, 3015
51458, 3010
228049, 3010
14071, 2999
154146, 2999
154392, 2999
249218, 2999
72323, 2998
115593, 2998
151937, 2998
161929, 2998
180540, 2998
206158, 2998
243672, 2998
256889, 2998
48050, 2997
83789, 2997
126210, 2997
150541, 2997
240541, 2997
95822, 2995
277276, 2995
289278, 2995
4294, 2962
28822, 2962
29924, 2962
65737, 2962
82360, 2962
95327, 2962
241263, 2957
28455, 2956
283776, 2956
54176, 2943
67558, 2943
99126, 2943
137049, 2943
75474, 2919
78900, 2919
156886, 2919
147310, 2909
165021, 2909
239142, 2909
252688, 2909
295379, 2909
100281, 2885
230691, 2856
176554, 2852
187511, 2852
68168, 2825
237898, 2815
39263, 2811
234256, 2811
246453, 2811
232467, 2801
251812, 2801
54117, 2794
73788, 2794
130967, 2794
64619, 2784
77093, 2784
252345, 2784
291488, 2784
53172, 2783
247164, 2778
56462, 2773
69673, 2773
85135, 2769
136235, 2769
151145, 2769
210553, 2769
252739, 2769
275138, 2769
12764, 2746
141410, 2746
186431, 2746
209516, 2743
30722, 2740
45662, 2740
57828, 2740
77003, 2740
174467, 2740
226706, 2740
228097, 2740
281700, 2740
17247, 2738
37082, 2735
59397, 2735
108793, 2735
34832, 2734
89858, 2734
131617, 2727
164662, 2727
114086, 2726
131221, 2726
269395, 2726
162839, 2721
250729, 2721
251500, 2706
282348, 2706
109272, 2693
125970, 2693
284520, 2693
97309, 2691
151398, 2691
165809, 2691
182891, 2688
118113, 2686
124090, 2685
139283, 2685
147766, 2685
165285, 2685
169522, 2685
178753, 2685
180121, 2685
228917, 2685
231299, 2685
234026, 2685
273773, 2685
76970, 2683
156477, 2683
210185, 2683
226067, 2683
254150, 2679
258313, 2679
197825, 2678
271314, 2678
287979, 2668
132846, 2664
206203, 2656
190164, 2655
192932, 2652
153040, 2650
125487, 2648
132869, 2648
133972, 2648
180499, 2648
181101, 2648
181488, 2648
193053, 2648
218795, 2648
220559, 2648
225778, 2648
240914, 2648
253727, 2648
259019, 2648
276381, 2648
279057, 2648
281948, 2646
169674, 2645
170127, 2645
126938, 2640
215756, 2634
263866, 2634
5938, 2633
72668, 2633
97050, 2633
117097, 2631
8795, 2630
136404, 2630
161745, 2630
296099, 2630
165010, 2629
178946, 2629
60748, 2628
85689, 2628
89506, 2628
180096, 2628
181891, 2628
279077, 2628
279357, 2628
291375, 2628
201450, 2627
115737, 2618
119119, 2618
139711, 2618
146956, 2618
207417, 2618
257475, 2618
208243, 2617
246798, 2617
146210, 2616
252870, 2612
197022, 2610
273842, 2610
255120, 2607
155890, 2595
296090, 2595
216323, 2593
31964, 2582
66075, 2582
208089, 2582
239396, 2582
47326, 2578
47204, 2574
51952, 2573
192792, 2570
274812, 2570
22236, 2563
2209, 2561
48367, 2561
57253, 2558
205607, 2558
8581, 2555
240205, 2555
281230, 2555
205466, 2554
154318, 2548
259988, 2548
135013, 2546
267333, 2544
123321, 2543
131178, 2542
137917, 2542
22221, 2539
119483, 2535
120534, 2535
125403, 2535
207703, 2535
223649, 2535
240007, 2535
68577, 2533
166090, 2531
157391, 2529
118424, 2524
163199, 2524
168818, 2524
184652, 2524
207880, 2524
237448, 2524
257693, 2524
191777, 2519
157812, 2511
182430, 2511
218611, 2511
236875, 2511
