27819, 110423
22, 108908
76340, 108432
218291, 108118
54293, 106539
160610, 106539
81129, 105076
101987, 103027
152886, 100122
112421, 99761
71251, 98679
606, 96867
215842, 88091
6130, 84157
23900, 84157
168715, 84157
125254, 83838
53577, 82934
14952, 81152
93961, 80923
102377, 80317
195964, 77826
293748, 55708
613, 55510
1456, 54226
4377, 53030
71499, 53030
156098, 52767
27069, 52358
107434, 51859
173163, 50773
189275, 49992
140032, 49865
168374, 49438
233264, 49433
250294, 47992
158063, 47371
1226, 47257
212632, 47194
223974, 46946
226192, 46946
43369, 46876
151783, 46876
64429, 46327
50284, 46256
91795, 46147
4083, 45845
286461, 45845
239461, 45820
136826, 45524
17787, 45487
26444, 45466
160593, 44996
239650, 44726
70421, 44435
253755, 44263
158904, 43741
58836, 42133
51491, 41167
202632, 41167
223204, 40921
166577, 40592
227660, 39241
165092, 39204
192337, 39142
77874, 39004
246846, 38828
252093, 38662
40849, 38332
41850, 38332
130714, 38332
1282, 37503
4445, 37467
75792, 37276
93668, 36982
235642, 36901
275644, 36901
245984, 36641
192602, 36418
138340, 36193
239383, 36040
135835, 35601
167068, 35070
125039, 34999
232943, 34882
4456, 34628
31610, 34576
280253, 34027
286331, 34027
15443, 33767
36597, 33767
11450, 33726
213750, 33585
24605, 33332
248062, 33320
42131, 33304
66847, 32795
109129, 32764
27615, 32033
257652, 32033
184685, 31998
219426, 31892
261228, 31454
13667, 31451
11027, 31261
245346, 31256
125424, 31222
221543, 30969
29294, 30802
64346, 30802
61211, 30720
108446, 30549
174126, 30425
237040, 30420
248889, 30362
103780, 30219
213617, 30219
273910, 30182
177304, 30024
228014, 30024
267498, 29948
58428, 29942
126175, 29847
149282, 29757
199723, 29740
238251, 29740
234587, 29722
79382, 29702
158861, 29610
171459, 29444
61206, 29363
17857, 29360
52355, 29360
293941, 29360
203908, 29239
40405, 29197
63083, 29197
71582, 29197
91188, 29197
101659, 29197
189013, 29197
203776, 29197
216897, 29197
232231, 29197
257440, 29197
263355, 29197
117337, 29153
145637, 29153
147548, 29153
157691, 29153
183409, 29153
184820, 29153
188941, 29153
198257, 29153
234821, 29153
235368, 29153
258424, 29153
91067, 29051
101163, 29051
137090, 29051
204830, 29051
246217, 29051
253978, 29051
164191, 28844
56166, 28835
182917, 28835
147937, 28583
272711, 28583
59034, 28492
73730, 28492
261951, 28492
278721, 28492
120722, 28482
127261, 28482
147362, 28482
200842, 28482
231551, 28482
248888, 28482
295759, 28482
86741, 28470
96385, 28470
145962, 28470
184906, 28470
250518, 28470
259704, 28470
276876, 28470
278528, 28470
283748, 28470
295000, 28470
109678, 28445
251184, 28393
148086, 28366
209874, 28366
163910, 28229
111453, 28177
162806, 28177
192929, 28177
238148, 28177
250808, 28177
7892, 28090
110627, 28088
48661, 27988
156954, 27988
206072, 27988
204410, 27972
56942, 27970
63346, 27970
99995, 27970
105539, 27970
156417, 27970
184035, 27970
211420, 27970
142436, 27933
245285, 27828
95716, 27783
113147, 27783
267258, 27783
247628, 27769
246243, 27759
8399, 27755
48162, 27755
275868, 27717
142527, 27681
152541, 27681
181605, 27681
205110, 27681
213644, 27681
276595, 27681
282877, 27681
69259, 27677
100625, 27677
103731, 27677
174285, 27677
183059, 27677
213552, 27677
221602, 27677
249563, 27677
260172, 27677
294543, 27677
79171, 27671
103515, 27671
108100, 27671
178859, 27671
186177, 27671
198781, 27671
203552, 27671
215033, 27671
246681, 27671
246824, 27671
266014, 27671
268759, 27671
295363, 27671
89457, 27606
201228, 27606
209388, 27606
181206, 27514
270442, 27511
90035, 27290
93879, 27290
95654, 27290
110818, 27290
150314, 27290
150652, 27290
167033, 27290
175151, 27290
176993, 27290
187763, 27290
188927, 27290
206437, 27290
208258, 27290
226049, 27290
226685, 27290
232277, 27290
244282, 27290
261172, 27290
265174, 27290
269997, 27290
272749, 27290
286360, 27290
287153, 27290
296172, 27290
159643, 27168
