65633, 117367
19755, 114923
123848, 114923
168236, 114923
138909, 113769
1899, 113275
4717, 113275
7062, 113275
26351, 113275
68970, 113275
238916, 113275
29995, 111896
766, 110732
3685, 110732
12301, 110732
17284, 110732
19840, 110732
38418, 110732
86366, 110732
121279, 110732
158782, 110732
162528, 110732
167188, 110732
237641, 110732
290349, 110732
87221, 110698
108036, 110698
156712, 110698
189968, 110698
249638, 110698
257971, 110698
9135, 109562
1562, 109395
2550, 109395
2945, 109395
38349, 109395
56315, 109395
62817, 109395
135894, 109395
214038, 109395
18035, 108601
7118, 108494
38, 108291
1972, 107490
3487, 107490
40284, 107490
56340, 107490
146330, 107490
187132, 107490
224343, 107490
239416, 107490
275669, 107490
266023, 107398
122141, 106542
5236, 105959
64016, 105959
14810, 105482
62857, 105482
81666, 105482
129574, 105482
134112, 105482
192623, 105482
202264, 105482
216703, 105482
258370, 105482
229, 104975
32904, 104975
239743, 104965
30186, 104166
237731, 104062
3751, 101918
12912, 101918
173381, 101902
84384, 100588
138498, 100588
141459, 100111
113827, 99860
117995, 99860
201841, 99860
208025, 99860
12333, 99644
68142, 99644
75378, 99644
190409, 98975
287040, 98721
145534, 97775
35441, 96402
28471, 95202
45008, 85592
11771, 83057
93310, 74322
193127, 74322
82025, 73210
164067, 69908
254587, 67704
199303, 66456
236906, 63859
225329, 61143
121147, 61012
24098, 58696
51917, 57621
140011, 55984
99038, 53998
307, 52692
23213, 52692
41900, 52692
146123, 52692
94860, 52188
12969, 51001
933, 47161
77941, 47021
133584, 45550
59111, 45315
219846, 45315
81539, 45168
52070, 45042
176516, 45042
214229, 45042
148364, 44079
47497, 43793
78684, 43793
81849, 43793
17340, 43310
135908, 43310
245506, 43310
254816, 43310
4565, 42892
10854, 42892
34927, 42892
80217, 42892
88185, 42892
91673, 42892
105237, 42892
105731, 42892
124836, 42892
196735, 42892
202224, 42892
205904, 42892
268774, 42892
272334, 42892
156119, 41595
287319, 41595
4356, 41187
59279, 41117
168324, 41034
250977, 41034
31992, 40675
39958, 40675
42657, 40675
82395, 40675
124219, 40675
129807, 40675
87303, 40590
19295, 39913
66880, 39894
226905, 39619
227277, 39619
281067, 39619
208085, 39318
219783, 39282
224554, 39282
56503, 39269
69921, 39269
104835, 39269
121664, 39269
132939, 39269
206876, 39269
236620, 39269
116372, 39170
192497, 39170
236467, 39170
294344, 38745
244220, 38606
246185, 38163
215414, 37727
232537, 37727
283543, 37555
290531, 37555
97695, 37080
198591, 37080
133512, 37000
284, 36966
129659, 36885
86068, 36602
244356, 36602
95762, 36563
112141, 36563
251521, 36563
260336, 36563
182260, 36453
273751, 36431
105213, 36361
234042, 35973
172479, 35899
185545, 35899
212910, 35899
223763, 35899
131743, 35772
136083, 35772
190755, 35772
214875, 35772
219574, 35772
233841, 35772
244218, 35772
231951, 35573
207708, 35497
283119, 35403
23593, 35346
39416, 35282
40221, 35282
273124, 35110
127404, 34900
186877, 34900
37711, 34744
54521, 34744
240192, 34744
111812, 34688
193915, 34688
165661, 34671
133461, 34603
210599, 34603
262430, 34478
55975, 34396
66080, 34396
71973, 34396
84538, 34396
274003, 34396
36831, 34186
85549, 34186
280055, 33969
170845, 33637
237828, 33637
267045, 33637
