3300, 106733
816, 104628
1723, 104628
67619, 101912
102700, 101765
18651, 101619
237673, 98526
17764, 96800
197374, 94048
10179, 93276
8959, 92886
238327, 92886
86274, 91072
101017, 90296
5727, 84924
16668, 84124
21822, 82837
3544, 81797
59338, 81289
32458, 80453
92152, 80250
26093, 80087
59056, 79715
196855, 79715
51786, 79536
65020, 79173
123367, 79173
161728, 79173
277063, 79173
25260, 77986
4921, 77580
2693, 77458
136588, 73546
202769, 73053
192790, 72415
234456, 72415
273692, 71660
2297, 71168
12475, 68232
232548, 67121
50990, 66515
13806, 59387
84804, 57404
12001, 55404
10647, 54897
279546, 53977
14654, 53701
5853, 53340
35621, 53042
265175, 52073
81924, 51039
253935, 51039
282317, 50910
286562, 50910
18292, 50173
73472, 50173
161736, 50173
179612, 49849
146121, 49050
102212, 47661
136955, 47328
125572, 47165
109082, 46996
259389, 46770
38015, 46670
42439, 46326
48020, 46326
56705, 46326
75291, 46326
45316, 46009
141298, 45328
221955, 45321
17090, 45253
228503, 44960
72237, 44883
92701, 44818
16837, 44020
185353, 44020
84214, 43936
185494, 43660
36289, 43410
261233, 43361
28631, 43302
122007, 42496
157819, 42337
32620, 42283
58627, 42117
16415, 42073
55240, 42073
83077, 41689
136871, 41689
49113, 41515
60199, 41315
121563, 41315
8430, 41199
141102, 41147
117040, 40986
256742, 40925
242681, 40836
112296, 40822
68433, 40510
132044, 40510
121441, 40421
138079, 40254
12189, 40087
53258, 40072
44608, 39848
17189, 39803
78283, 39538
177372, 39400
97904, 39332
84224, 39267
26287, 38864
76190, 38864
192208, 38618
4615, 38500
265035, 38393
27562, 38356
91461, 38287
10370, 38286
108371, 37848
3172, 37758
51636, 37620
175396, 37394
131130, 37358
147896, 37230
181630, 37204
166068, 37124
180550, 36503
35508, 36261
137804, 36259
33584, 36196
268939, 36138
83209, 36054
150016, 35898
183221, 35673
171907, 35463
13332, 35333
147442, 35252
134755, 35124
110333, 35035
172257, 35035
55951, 35028
157072, 35028
163355, 35014
27832, 34964
32136, 34559
51316, 34552
133231, 34024
227447, 34024
12731, 33861
154206, 33841
276805, 33753
41042, 33473
63561, 33373
238965, 33249
125316, 33217
12483, 33111
7936, 33030
20485, 32996
23354, 32752
11080, 32581
47702, 32555
9047, 32410
35183, 32355
34339, 31829
35071, 31829
4784, 31521
193955, 31521
266835, 31493
20246, 31478
65374, 31405
237682, 31289
215683, 31220
213811, 31207
84146, 31203
155382, 31203
247390, 31187
47665, 31172
4634, 30817
65173, 30740
264429, 30740
4851, 30608
245211, 30608
186739, 30508
198424, 30508
99634, 30490
29088, 30467
258611, 30465
21571, 30460
22179, 30232
270309, 30221
181862, 30180
56255, 30142
103114, 30011
268511, 29787
39390, 29652
18482, 29577
104633, 29536
51026, 29454
216026, 29454
6911, 29423
130642, 29322
281724, 29322
235306, 29317
82653, 29266
35307, 29181
169254, 29070
222243, 29004
7338, 28971
113519, 28959
225943, 28959
28074, 28925
53084, 28788
226410, 28788
257369, 28782
206430, 28760
91011, 28702
41748, 28510
55321, 28510
3043, 28503
33867, 28479
26724, 28467
30632, 28356
146555, 28324
52566, 28296
155609, 28296
93724, 28287
39221, 28277
109970, 28183
291459, 28122
159149, 28043
266985, 28034
14712, 28025
4571, 27954
139951, 27814
220487, 27706
88094, 27656
88812, 27656
175362, 27656
97159, 27626
170035, 27485
5475, 27408
21795, 27408
49836, 27371
120351, 27347
167301, 27336
2249, 27332
21784, 27332
203843, 27275
213975, 27275
67742, 27255
165491, 27241
91593, 27187
66592, 27032
55337, 27002
56785, 27002
109666, 27002
129522, 27002
108985, 26967
28889, 26959
41947, 26877
244984, 26868
105455, 26852
193495, 26846
17938, 26817
288354, 26755
80046, 26681
214429, 26648
22749, 26600
48203, 26600
65773, 26600
81670, 26600
87287, 26600
91184, 26600
98422, 26600
125713, 26600
145738, 26600
80186, 26494
54276, 26484
6950, 26456
55701, 26431
883, 26398
4270, 26398
79310, 26311
21424, 26303
136463, 26303
280620, 26303
41337, 26276
73316, 26240
51429, 26235
59203, 26155
9152, 26112
35062, 26030
131830, 25980
178648, 25980
187273, 25980
155752, 25915
248152, 25915
134187, 25910
68492, 25881
3081, 25875
289161, 25871
248255, 25868
72194, 25838
222261, 25830
27350, 25821
53249, 25821
60119, 25821
60355, 25821
64787, 25821
102646, 25821
141990, 25821
207980, 25821
233818, 25821
79030, 25805
260104, 25803
15355, 25800
91172, 25751
152894, 25736
198348, 25736
88012, 25718
273873, 25702
196038, 25688
70521, 25657
218041, 25657
228997, 25647
149363, 25640
57965, 25542
187324, 25542
210502, 25542
248550, 25542
52349, 25532
250136, 25532
14727, 25522
21953, 25496
205425, 25480
178019, 25447
192513, 25447
217170, 25447
229463, 25447
29510, 25444
16352, 25429
119935, 25429
178993, 25429
179516, 25429
199836, 25429
17301, 25419
143176, 25361
131929, 25287
24247, 25284
35606, 25284
245864, 25284
14959, 25251
35938, 25251
44887, 25184
129938, 25154
7046, 25051
93199, 25051
157326, 25051
217180, 25051
227293, 25051
257479, 25051
279316, 25051
281421, 25051
235834, 25037
96992, 25025
158422, 25025
225060, 25025
113719, 25024
3313, 25011
218537, 24972
18974, 24969
296612, 24932
22782, 24918
8301, 24818
88685, 24779
195753, 24779
288470, 24774
1263, 24738
256010, 24673
49317, 24609
32186, 24600
131215, 24555
277967, 24544
21929, 24510
104360, 24510
38067, 24483
45577, 24476
66886, 24421
293796, 24421
152442, 24385
142646, 24258
258068, 24258
246738, 24254
244446, 24230
54670, 24163
277904, 24117
118591, 24086
62021, 24053
203367, 24053
215216, 24053
11933, 23981
105506, 23981
77202, 23962
218956, 23960
60194, 23951
76827, 23951
77175, 23951
62334, 23949
82869, 23949
203882, 23891
13978, 23862
241457, 23858
4424, 23855
78242, 23851
75892, 23799
242699, 23799
244863, 23747
15296, 23746
37929, 23746
233709, 23740
270561, 23740
42347, 23636
12004, 23624
59570, 23612
78609, 23612
82170, 23591
240250, 23591
7452, 23505
35262, 23505
264876, 23469
135118, 23445
77943, 23396
110455, 23396
154693, 23396
187980, 23396
227021, 23396
241822, 23396
98364, 23363
174075, 23277
12582, 23272
10547, 23270
122685, 23233
132865, 23204
280310, 23204
263862, 23192
10211, 23175
68509, 23175
49634, 23171
16027, 23137
75157, 23103
116309, 23099
163697, 23099
184015, 23044
182332, 23036
55008, 23035
20779, 23030
55787, 23005
258223, 22906
107067, 22900
261618, 22874
113163, 22868
142779, 22830
74174, 22638
3826, 22615
250276, 22615
8935, 22600
140728, 22600
192186, 22600
262603, 22600
166224, 22542
187051, 22542
261463, 22529
61321, 22492
77917, 22492
218912, 22424
96284, 22416
2547, 22368
24362, 22263
6419, 22092
103336, 22072
261257, 21951
82556, 21921
34692, 21883
10922, 21845
158892, 21820
173801, 21802
148896, 21785
103653, 21767
285337, 21746
25146, 21724
227533, 21724
62389, 21717
120811, 21683
167275, 21640
224187, 21628
123183, 21560
42110, 21537
231627, 21485
162926, 21483
294842, 21483
124999, 21480
269235, 21480
28351, 21454
88845, 21440
154627, 21418
178119, 21345
111887, 21319
210327, 21308
13366, 21195
205267, 21195
271735, 21188
11372, 21173
274005, 21158
100339, 21149
23146, 21128
269175, 21127
226311, 21063
95421, 21058
34895, 20875
26057, 20837
86747, 20769
266873, 20753
52372, 20739
153469, 20712
142070, 20711
177966, 20711
190843, 20709
228153, 20709
243752, 20709
116294, 20706
129316, 20706
75439, 20683
121483, 20683
262030, 20683
88134, 20655
201137, 20611
1401, 20601
16190, 20601
82470, 20569
42076, 20510
123226, 20507
183893, 20507
213180, 20507
70233, 20402
169523, 20402
177103, 20402
271972, 20333
193520, 20294
1122, 20283
293077, 20261
212384, 20215
231054, 20137
243065, 20135
202112, 20122
154640, 20118
214, 20112
72505, 20108
81110, 20108
96606, 20108
100051, 20108
114978, 20108
119272, 20108
127581, 20108
127908, 20108
133640, 20108
135986, 20108
136086, 20108
143449, 20108
149893, 20108
162739, 20108
178927, 20108
191188, 20108
200144, 20108
200968, 20108
202562, 20108
226851, 20108
238478, 20108
260988, 20108
151628, 20071
194998, 20062
123823, 20049
271399, 20044
39854, 19960
198043, 19931
199200, 19931
21374, 19902
160669, 19887
267182, 19877
33513, 19862
276319, 19862
87517, 19852
143601, 19837
70787, 19826
232840, 19826
274944, 19826
109798, 19801
288691, 19799
116974, 19795
253936, 19795
98050, 19789
87333, 19771
140220, 19771
207096, 19771
259627, 19771
242531, 19724
5799, 19718
35254, 19684
156381, 19684
283461, 19624
22579, 19534
10690, 19522
91191, 19433
296382, 19347
167813, 19329
13420, 19292
214386, 19260
251771, 19260
115647, 19232
230244, 19232
2861, 19211
283512, 19211
4325, 19208
20060, 19168
109885, 19168
91375, 19164
73591, 19147
10779, 19128
224104, 19095
146574, 19093
210222, 19051
114521, 19018
192571, 19018
184423, 18983
84017, 18978
130064, 18978
134712, 18978
141661, 18978
149608, 18978
156481, 18978
156791, 18978
166307, 18978
178387, 18978
259254, 18978
200039, 18977
3716, 18969
136531, 18937
153834, 18913
290386, 18905
272977, 18847
24771, 18834
100324, 18785
294029, 18785
7651, 18751
289519, 18751
190658, 18736
34635, 18722
66151, 18718
53838, 18686
93528, 18649
120931, 18635
155359, 18617
51162, 18612
126717, 18612
138195, 18612
35873, 18603
210231, 18575
106524, 18530
228270, 18500
78160, 18491
50533, 18431
61822, 18431
85588, 18431
141322, 18431
217874, 18431
93249, 18422
248549, 18422
63304, 18421
292586, 18365
39897, 18352
89955, 18345
142420, 18323
184497, 18323
174318, 18320
2396, 18317
41401, 18294
250622, 18282
221259, 18270
43990, 18258
290503, 18258
5071, 18250
40355, 18236
92147, 18236
99187, 18236
4941, 18218
20524, 18218
27276, 18187
141366, 18147
241234, 18147
33284, 18141
133388, 18136
239318, 18136
229067, 18123
152377, 18121
207768, 18112
32474, 18075
180677, 18042
260184, 18029
295507, 18022
233331, 17995
152933, 17964
15687, 17915
249168, 17906
82696, 17905
143908, 17905
289235, 17905
41216, 17892
267166, 17892
283860, 17892
227007, 17866
140136, 17855
286284, 17855
213834, 17837
235919, 17834
178131, 17833
218147, 17823
41853, 17770
185257, 17746
49514, 17718
169144, 17718
3232, 17715
248780, 17697
161018, 17687
173290, 17676
244366, 17671
292208, 17671
49138, 17604
109818, 17604
293239, 17563
106957, 17554
137576, 17528
71368, 17494
66586, 17490
111250, 17446
140221, 17446
142093, 17437
201560, 17429
202219, 17429
145362, 17428
2949, 17393
271400, 17385
211610, 17366
13582, 17361
17426, 17361
21337, 17361
33504, 17361
60745, 17361
133579, 17361
231378, 17357
20163, 17356
26675, 17356
162462, 17354
188530, 17354
254929, 17346
221828, 17336
282697, 17336
257819, 17318
287911, 17307
19827, 17298
249618, 17196
159189, 17142
251839, 17141
214584, 17124
169567, 17121
124432, 17108
269151, 17108
2510, 17097
191098, 17082
295430, 17080
25369, 17055
259875, 17036
8401, 17023
113599, 17023
94217, 17019
146268, 17019
147659, 17019
249153, 17019
291959, 17019
52687, 17004
280341, 17003
948, 16983
45096, 16958
50080, 16958
72342, 16958
231359, 16919
23888, 16901
98032, 16889
36697, 16888
34027, 16840
196353, 16838
1420, 16832
11536, 16832
92032, 16808
42778, 16804
2574, 16785
98989, 16785
163101, 16783
202383, 16769
226837, 16763
3493, 16749
23456, 16730
152062, 16730
208120, 16720
216020, 16720
10706, 16709
86767, 16705
265861, 16688
1444, 16674
98066, 16674
264510, 16630
7769, 16595
50512, 16580
69665, 16580
32356, 16576
244294, 16576
288125, 16545
287537, 16528
76551, 16514
263717, 16514
273489, 16514
155687, 16510
91316, 16499
161288, 16499
232171, 16499
244761, 16496
241094, 16485
205266, 16442
265774, 16415
260287, 16401
222133, 16394
19650, 16391
29193, 16383
83688, 16383
293776, 16383
94145, 16379
163696, 16379
179229, 16352
263159, 16350
165697, 16332
210896, 16319
214577, 16319
197910, 16293
8228, 16291
157642, 16291
60010, 16287
142512, 16287
86635, 16264
280557, 16251
262182, 16246
270111, 16233
78978, 16227
14019, 16225
18614, 16221
74605, 16221
5003, 16216
6146, 16216
7204, 16211
280855, 16211
39506, 16210
