2677, 106047
101663, 95762
178947, 95045
76976, 94862
20576, 93751
81766, 85382
9791, 77958
20993, 69979
143755, 66248
21221, 58289
1289, 58012
113952, 53894
89865, 50531
104635, 48402
865, 45978
229833, 41936
1183, 41468
28796, 37898
204126, 35848
107183, 35406
248763, 35406
208261, 35257
136166, 35225
162553, 35178
69303, 34679
234264, 34679
6766, 34527
37758, 34380
214146, 34302
175213, 34277
134608, 34223
59373, 34033
251936, 33812
20673, 33805
176429, 33805
39688, 33758
250173, 33758
31327, 33718
71142, 33718
108490, 33718
62459, 33625
134988, 33535
27037, 33502
186595, 33502
50429, 33445
134066, 33445
211909, 33445
217051, 33445
48477, 33442
194131, 33442
165019, 33422
27687, 33366
99428, 33247
128084, 33247
141504, 33247
89960, 33201
285648, 33166
68074, 33061
106466, 33061
168454, 33061
179396, 33061
120661, 33035
177583, 32962
276723, 32962
84753, 32912
3824, 32809
70303, 32809
105498, 32809
249151, 32809
11699, 32695
79838, 32610
188174, 32610
245983, 32600
96415, 32584
230312, 32555
222945, 32475
41742, 32459
36102, 32372
119185, 32372
98901, 32335
154211, 32329
173886, 32329
293599, 32329
237765, 32231
85468, 32147
64632, 32084
31002, 32080
220063, 32080
261773, 32061
179932, 32038
57777, 32019
36081, 32016
126595, 31960
182809, 31933
271316, 31933
237904, 31925
247049, 31925
282048, 31925
47737, 31910
140355, 31910
164479, 31856
208138, 31856
247108, 31856
62014, 31839
107389, 31839
83482, 31788
104021, 31756
285916, 31726
90341, 31682
29785, 31660
50268, 31660
51080, 31660
107056, 31660
284787, 31660
15513, 31531
204168, 31508
118177, 31507
263073, 31506
48808, 31472
177861, 31445
31189, 31427
725, 31333
238387, 31265
141746, 31263
191807, 31263
102121, 31252
214693, 31252
95963, 31246
38506, 31198
68508, 31198
107275, 31131
173832, 31131
51578, 30937
24156, 30936
36423, 30893
248382, 30893
27855, 30890
185287, 30860
20688, 30849
112624, 30849
123590, 30849
126443, 30849
220473, 30832
57033, 30831
248086, 30831
169357, 30789
20519, 30782
83134, 30782
22640, 30771
185305, 30675
55736, 30665
59298, 30665
68552, 30665
103934, 30665
136488, 30658
159800, 30658
282733, 30658
291267, 30546
46228, 30501
74473, 30501
89744, 30501
122592, 30474
227583, 30459
240609, 30438
92917, 30426
163300, 30426
125145, 30390
128417, 30365
247948, 30357
264911, 30357
287856, 30357
19896, 30349
42806, 30349
82230, 30349
110867, 30349
36265, 30279
159251, 30235
28769, 30209
164959, 30209
104126, 30177
247582, 30166
31486, 30143
229558, 30143
76759, 30135
252359, 30098
144623, 30079
163323, 30079
54128, 30030
65872, 30014
78145, 30014
85365, 30014
279439, 30013
65314, 30011
90682, 30011
99636, 30011
106193, 30011
106686, 30011
266542, 29964
28389, 29926
8364, 29913
208870, 29909
46933, 29884
203212, 29884
150444, 29876
9185, 29873
34251, 29873
64744, 29873
65283, 29873
35928, 29872
58457, 29872
182301, 29872
42509, 29813
150663, 29799
89211, 29795
175089, 29795
17332, 29789
49072, 29789
247423, 29789
53697, 29732
263220, 29732
288224, 29732
106212, 29696
36714, 29659
41126, 29659
105934, 29659
115567, 29659
209803, 29659
70794, 29638
208926, 29632
25125, 29614
72815, 29614
100049, 29614
221276, 29614
78218, 29528
170131, 29520
24478, 29515
5724, 29501
27883, 29501
199247, 29501
63942, 29432
144538, 29429
193815, 29429
179646, 29387
49894, 29374
103561, 29374
26589, 29322
125706, 29322
88279, 29319
177576, 29319
130901, 29252
166116, 29252
112830, 29240
151322, 29240
28022, 29230
57028, 29219
284175, 29219
151819, 29200
11826, 29195
28250, 29195
13840, 29181
102320, 29175
13081, 29115
97964, 29115
122622, 29115
124841, 29115
105825, 29113
83306, 29105
170932, 29105
273162, 29105
63313, 29095
58852, 29093
137089, 29093
258991, 29093
263002, 29093
73639, 29053
154951, 29053
199681, 29053
132433, 29039
261337, 29039
79421, 29029
86924, 29029
178919, 29029
147846, 29027
209129, 29027
129372, 29016
68623, 28990
147485, 28990
43249, 28988
78003, 28988
258093, 28988
222654, 28968
262308, 28935
14225, 28917
16155, 28911
106970, 28911
291658, 28911
148694, 28906
281980, 28883
13671, 28861
129908, 28861
175006, 28856
71721, 28838
52328, 28828
117724, 28828
241379, 28828
105700, 28824
186463, 28794
161711, 28758
260111, 28758
235856, 28756
37274, 28731
140268, 28731
166922, 28731
14159, 28728
31886, 28722
5815, 28715
281626, 28715
67630, 28706
275414, 28706
71712, 28680
42546, 28660
12158, 28622
15750, 28622
89559, 28622
166450, 28622
113134, 28591
238903, 28586
14926, 28585
240498, 28581
45339, 28570
60519, 28531
77218, 28531
255711, 28531
19877, 28521
65300, 28516
266964, 28482
24648, 28467
282926, 28442
250256, 28437
7617, 28405
11831, 28405
86496, 28405
236295, 28377
62601, 28376
104921, 28376
112011, 28347
238107, 28347
162662, 28325
7764, 28311
180110, 28311
170639, 28307
51569, 28300
23797, 28299
216351, 28299
226430, 28288
27508, 28277
106070, 28277
174858, 28277
17239, 28197
105625, 28186
103471, 28182
7446, 28178
58325, 28178
134882, 28155
156498, 28155
27048, 28118
50347, 28118
37018, 28117
74964, 28117
18682, 28095
116652, 28095
228362, 28080
247876, 28080
22434, 28068
129473, 28068
199789, 28068
79350, 28047
204685, 28047
212322, 28047
254391, 28044
92891, 28032
69489, 28029
30723, 28018
182358, 28018
264681, 28018
25013, 28016
57338, 28016
281282, 28016
4602, 28003
87439, 27967
54120, 27960
70297, 27960
120091, 27960
172348, 27960
249490, 27877
57586, 27866
174282, 27866
67930, 27849
176545, 27849
217964, 27849
140423, 27743
214931, 27743
84274, 27741
98420, 27741
287682, 27741
8997, 27725
23630, 27725
35560, 27721
30928, 27718
40937, 27716
55524, 27716
135177, 27706
161326, 27706
229173, 27706
284557, 27706
109950, 27690
53996, 27668
16573, 27663
155499, 27663
17233, 27658
79412, 27658
27746, 27640
185116, 27640
265068, 27640
78288, 27629
51983, 27622
74892, 27622
141338, 27569
217453, 27562
121011, 27488
45902, 27477
116479, 27477
139205, 27477
139889, 27475
171711, 27475
248227, 27475
40568, 27435
22824, 27402
53193, 27402
60851, 27402
195590, 27402
188532, 27340
262287, 27311
15994, 27304
100845, 27304
54412, 27296
18456, 27283
62830, 27278
132484, 27278
166707, 27278
193396, 27278
10693, 27276
43833, 27276
49693, 27276
194243, 27276
291780, 27276
98306, 27263
163304, 27263
211624, 27263
222729, 27263
256791, 27263
68288, 27262
4040, 27221
18215, 27221
257052, 27221
111253, 27187
282051, 27187
45726, 27148
45173, 27128
116996, 27128
17760, 27096
17395, 27047
107827, 27047
32084, 27042
87224, 27042
126474, 27042
156546, 27042
176674, 27018
255631, 27018
138120, 26994
283381, 26994
21949, 26990
114494, 26990
135059, 26990
202399, 26974
10754, 26943
41096, 26943
70404, 26943
90659, 26943
149024, 26943
21545, 26909
104051, 26909
194984, 26909
205915, 26908
86533, 26904
102662, 26904
180095, 26904
220831, 26867
3347, 26866
14011, 26820
23857, 26820
75244, 26820
77767, 26820
227328, 26820
251859, 26820
270985, 26820
280888, 26820
20578, 26809
187940, 26809
78647, 26789
175229, 26789
239972, 26789
33532, 26786
180571, 26786
102891, 26783
153384, 26783
197174, 26783
212923, 26783
276240, 26765
140325, 26733
224822, 26733
292270, 26721
98679, 26720
172168, 26704
268593, 26692
292891, 26684
270159, 26663
61606, 26651
197811, 26649
29983, 26629
50341, 26629
62200, 26629
15133, 26619
70616, 26619
83941, 26619
67340, 26617
100869, 26617
105930, 26617
154923, 26617
187480, 26617
65031, 26560
147425, 26521
195875, 26521
188993, 26502
150470, 26481
154847, 26481
157919, 26481
276844, 26476
104304, 26465
235426, 26461
231690, 26452
24731, 26441
25201, 26441
29656, 26426
8453, 26425
24155, 26409
148417, 26409
7332, 26408
240095, 26396
129127, 26352
248552, 26352
44015, 26344
132180, 26344
93190, 26303
291802, 26303
24111, 26298
55215, 26291
68745, 26291
121163, 26291
112057, 26234
195580, 26226
127337, 26225
267678, 26225
100814, 26213
231921, 26213
238927, 26213
242648, 26179
63293, 26177
270178, 26171
276403, 26143
19329, 26136
21038, 26135
64873, 26115
108546, 26115
175035, 26115
160001, 26104
178306, 26104
212610, 26093
26665, 26086
35245, 26086
110938, 26086
242497, 26086
165673, 26070
186909, 26070
196196, 26057
85376, 25998
94372, 25998
265046, 25998
29392, 25993
5284, 25991
94422, 25982
90665, 25967
119671, 25967
23788, 25956
62322, 25956
150290, 25956
242577, 25954
24274, 25934
32510, 25934
57720, 25934
69784, 25934
105554, 25934
127663, 25928
36683, 25912
42354, 25898
154505, 25892
288763, 25892
57742, 25826
6314, 25823
45688, 25823
73265, 25811
56107, 25805
57510, 25796
96158, 25796
98777, 25796
260199, 25796
23659, 25792
80511, 25792
66974, 25789
99421, 25750
26322, 25738
83562, 25716
197630, 25716
31847, 25690
91651, 25677
168919, 25677
27747, 25655
88230, 25655
55640, 25636
67886, 25636
78031, 25636
84783, 25636
113974, 25636
151766, 25636
244840, 25636
260371, 25636
292382, 25636
106749, 25619
119267, 25619
224304, 25613
230992, 25601
54419, 25575
61951, 25575
25233, 25551
128237, 25551
133948, 25551
210161, 25551
40272, 25549
172799, 25549
127796, 25541
133552, 25541
