1173, 102261
251965, 94901
8796, 93957
5276, 93722
169557, 91297
169166, 85989
288195, 85650
299, 84554
3698, 79421
11477, 71500
21762, 63476
22022, 59257
1619, 55831
267805, 55831
179876, 54736
5903, 54137
25659, 51114
183745, 50734
64282, 50479
64606, 46906
98376, 46906
10474, 46427
18155, 46272
16496, 46084
93915, 46084
3144, 45515
8603, 45515
11428, 45413
126669, 44760
2929, 44490
65779, 44400
220266, 43848
2794, 43782
24999, 43654
3400, 43613
269033, 43358
36426, 43217
291360, 43217
3902, 43183
282148, 43132
17054, 43078
14649, 42960
9002, 42884
15859, 42440
9229, 42168
273672, 42168
8659, 42154
51532, 42154
70142, 41716
134258, 41716
257281, 41231
2255, 41230
5448, 41227
2633, 41188
49605, 41175
185043, 41175
19056, 41149
167099, 40988
36703, 40942
13660, 40583
56152, 40524
70550, 40227
319, 40123
80027, 39744
132139, 39476
43917, 39253
49485, 39178
57857, 39032
68126, 38896
53221, 38769
109322, 38760
177255, 38634
750, 38347
69903, 38347
2922, 38235
62350, 38235
12160, 38104
83390, 37726
158834, 37726
792, 37642
61621, 37436
31540, 36821
22406, 36663
99209, 36409
20797, 36291
138081, 36089
19930, 35941
5840, 35680
40811, 35558
128194, 35493
127094, 35403
28997, 35378
26054, 35304
18483, 35256
198265, 35225
1633, 35198
2159, 35194
31790, 35194
68084, 35109
6250, 35007
13971, 34542
24995, 34190
5473, 34179
9105, 34179
21041, 34179
22162, 34129
86097, 34030
151571, 33727
7015, 33635
181431, 33507
214274, 33472
14522, 33003
36704, 32930
2349, 32919
214106, 32609
46755, 32322
11763, 32237
142302, 32122
155713, 32122
267083, 32120
12762, 31906
182425, 31690
26432, 31645
241982, 31645
6201, 31473
8685, 31473
216264, 31466
11023, 31454
71148, 31448
8058, 31431
203880, 31381
60572, 31370
224764, 31317
31361, 31271
18177, 30906
173673, 30905
149929, 30794
43882, 30665
78179, 30557
82233, 30508
257955, 30508
49259, 30506
73718, 30506
1280, 30500
14184, 30408
193, 30397
9272, 30397
27174, 30393
27869, 30309
22299, 30296
3651, 30260
30069, 30246
62375, 30224
39265, 30131
15059, 30091
9322, 30067
39026, 30053
16562, 29926
277973, 29894
157697, 29749
30175, 29714
14866, 29682
5599, 29327
26429, 29327
135771, 29311
83874, 29214
146521, 29203
6480, 29184
73525, 29177
679, 29145
11595, 29145
56192, 29068
2774, 29043
37098, 29038
24221, 29024
67493, 29024
33290, 28865
205857, 28589
20770, 28471
265407, 28330
36474, 28322
75780, 28313
700, 28300
8807, 28300
201060, 28205
96323, 28087
16823, 28044
14328, 28015
6905, 27937
34347, 27933
9452, 27809
45482, 27775
43265, 27759
2806, 27612
7730, 27612
262835, 27590
25611, 27469
28766, 27405
7848, 27403
1071, 27366
43580, 27364
