7596, 118011
304, 114226
6045, 113446
9248, 108243
1140, 107719
13767, 103185
586, 98953
38342, 97765
55170, 97286
2563, 95786
202865, 95786
8607, 92228
19963, 88995
6688, 88960
86130, 79466
23458, 78725
8114, 78610
33641, 77626
98207, 71881
9540, 69794
6563, 69386
9657, 68375
4814, 67499
14100, 66679
69045, 66081
5269, 65585
33079, 61319
4437, 58687
515, 58280
9122, 56715
18779, 55182
24798, 53976
5085, 52514
1810, 52490
13521, 52490
33097, 52490
20592, 51019
15838, 48924
22004, 48924
14522, 48862
14184, 48227
5387, 48187
4885, 47830
11833, 46324
8812, 45820
30069, 45227
18501, 45080
63214, 44439
10880, 44213
70142, 43698
134258, 43698
54634, 43642
49485, 43310
37108, 42295
2922, 41804
62350, 41804
9474, 40961
214106, 40422
16130, 39670
22406, 39011
2723, 38483
44825, 38067
750, 37919
69903, 37919
83390, 37813
158834, 37813
2633, 37379
23570, 37306
14652, 37263
1449, 37259
8153, 37083
3902, 36894
16496, 36726
93915, 36726
26054, 36565
7249, 36345
71504, 36195
138081, 35970
43917, 35781
3865, 35676
34146, 35503
1430, 35465
6691, 35465
126669, 35272
409, 35190
6184, 35042
13070, 35018
52318, 34983
21240, 34327
220266, 34153
3144, 34123
8603, 34123
53221, 34002
58423, 33869
191241, 33855
9002, 33794
18177, 33785
10474, 33649
17561, 33628
24999, 33545
32309, 33422
17054, 33206
5975, 33051
27030, 33051
11880, 32762
18917, 32762
36703, 32679
18155, 32201
203880, 32022
540, 31866
14845, 31581
132139, 31445
44097, 31259
12160, 31089
30476, 30997
22165, 30701
39311, 30562
49605, 30209
185043, 30209
3220, 29981
8280, 29663
2929, 29597
14649, 29590
2407, 29570
33948, 29570
65779, 29359
68126, 29345
57857, 28761
113455, 28518
11763, 28329
7015, 28037
8672, 28013
24221, 27977
67493, 27977
7910, 27974
28903, 27937
212906, 27937
31790, 27923
70550, 27772
28997, 27613
5448, 27315
186851, 27195
36474, 27183
36426, 26923
291360, 26923
109322, 26714
18589, 26690
62365, 26326
216723, 26326
56167, 26134
