27007, 103837
1544, 103277
27530, 101537
1763, 100801
33739, 94639
38956, 92965
20160, 92669
103149, 89450
294004, 84967
702, 84706
6642, 80412
237608, 79976
162605, 79753
47428, 78274
30953, 72111
13953, 70204
80031, 69898
241362, 64423
179323, 62499
66440, 59491
6786, 56039
607, 55570
53016, 54263
250510, 54263
129373, 53186
20099, 53155
224330, 53103
142853, 52102
79583, 51332
141673, 51169
185850, 51169
275704, 51169
14718, 49840
36775, 49840
44179, 49840
90555, 49840
105818, 49840
232572, 49840
1662, 49602
2171, 49602
86070, 49452
76287, 49214
46229, 49019
27794, 48952
52173, 48814
148270, 48814
256059, 48814
57749, 48129
73606, 47652
124238, 47652
127456, 47652
135600, 47652
172955, 47652
45644, 47625
153776, 45887
128251, 45164
52476, 44608
32205, 44500
223082, 44465
61231, 44286
270033, 44170
252391, 43618
194856, 43296
52076, 43183
268577, 43183
63611, 42982
74714, 42884
161706, 42459
52941, 41995
70818, 41639
160314, 40701
162210, 40701
45491, 39368
184658, 39368
60202, 39186
14382, 39050
289546, 38726
72886, 37564
18015, 37170
288207, 36719
7577, 36626
38938, 36031
48098, 35810
116145, 35683
52130, 35543
98289, 35432
296502, 35432
96088, 35360
133391, 35360
8027, 34742
50668, 34616
37942, 34249
69812, 33978
20571, 33890
25076, 33781
291166, 33560
227600, 32829
205485, 32739
85198, 32514
12380, 32246
13163, 32246
43137, 32066
48963, 32066
858, 31916
75247, 31615
12800, 31568
28343, 31499
242837, 31291
17893, 31128
14772, 30797
54433, 30797
12697, 30710
5008, 30550
5118, 30250
110214, 30048
75169, 29970
186077, 29526
8437, 29381
3623, 29372
159862, 29293
127111, 29289
99967, 29239
40917, 29212
175347, 29090
101795, 28643
141584, 28643
11638, 28522
686, 28447
3293, 28447
21670, 28102
88589, 28102
52553, 28060
153037, 28025
189283, 28019
61329, 28012
19771, 27941
68401, 27884
233415, 27720
209604, 27392
294728, 27216
143859, 27058
88973, 26961
102916, 26961
182185, 26961
285024, 26961
172897, 26740
223733, 26561
56291, 26421
33914, 26125
10352, 25384
22487, 25384
25941, 25384
200895, 25277
2411, 25242
169863, 24987
