109978, 110189
6721, 110185
25628, 109209
28454, 108561
47, 108387
7725, 108387
35412, 108387
45725, 108387
54922, 108387
78557, 108387
84077, 108387
137575, 108387
147653, 108387
185859, 108387
212930, 108387
288964, 108387
129836, 107244
169352, 107244
232919, 107244
11145, 105102
27430, 105102
36405, 105102
44652, 105102
64796, 105102
185223, 105102
152575, 105090
86868, 104439
64477, 103868
19366, 103603
66274, 103603
63708, 102420
12589, 100736
57080, 100736
288315, 100736
283543, 100348
290531, 100348
110353, 100178
134692, 100178
167634, 100178
30293, 99858
143530, 99858
144199, 99858
160633, 99480
95762, 99074
112141, 99074
251521, 99074
260336, 99074
195553, 98794
127404, 98345
186877, 98345
218787, 97185
60344, 97117
176414, 97117
220119, 97117
283119, 96242
4978, 95291
254039, 95291
293011, 94873
123180, 94088
52895, 94048
183077, 94048
288364, 94048
271370, 93749
73285, 92745
82041, 92745
286280, 92745
244220, 92350
18569, 92282
280055, 91215
171731, 91144
10524, 91020
248415, 90853
226905, 90016
227277, 90016
281067, 90016
2289, 89505
48286, 89505
245584, 89505
63575, 89043
236952, 88468
111812, 88375
193915, 88375
215414, 82905
232537, 82905
273675, 78102
188178, 77237
9357, 76387
4866, 75863
3170, 75039
2327, 74551
116372, 74377
192497, 74377
236467, 74377
284, 73764
38979, 72430
108577, 72430
164586, 72430
275236, 72430
208085, 71432
156119, 70319
287319, 70319
294344, 66540
3270, 66423
104209, 66423
191750, 66423
4356, 65240
24002, 63389
187901, 63389
168324, 62880
250977, 62880
109380, 60389
65410, 60249
66225, 59567
59279, 59495
133461, 58901
210599, 58901
243133, 58719
2076, 56900
4431, 56900
34578, 56900
45181, 56900
54684, 56732
290702, 56732
28113, 56715
4920, 56168
282891, 56104
39119, 55266
85036, 55266
135674, 55266
273514, 55266
228359, 54789
230891, 54789
127545, 54538
169867, 54538
75274, 54437
122915, 54437
168092, 54313
284285, 54313
260286, 54245
290368, 54245
155307, 54007
76293, 53876
181010, 53803
291049, 53803
291073, 53803
209777, 53748
12777, 53522
50025, 53469
195650, 53251
294743, 52822
182260, 52341
77528, 52079
143736, 52079
271154, 52079
105271, 51937
268680, 51823
172479, 51775
185545, 51775
212910, 51775
223763, 51775
198254, 51755
27672, 51659
293697, 51659
88145, 51358
97651, 51358
97691, 51358
213007, 51358
253900, 51358
97695, 51248
198591, 51248
184846, 51021
266796, 51021
277740, 51021
37711, 50821
54521, 50821
240192, 50821
182761, 50807
288998, 50601
207708, 50510
113499, 50354
163526, 50354
210667, 50354
273133, 50231
234042, 49931
291231, 49833
34205, 49778
37591, 49778
55975, 49593
66080, 49593
71973, 49593
84538, 49593
274003, 49593
114392, 49330
144695, 49330
246141, 49175
7567, 49135
61061, 48992
239283, 48992
149303, 48882
177524, 48882
180225, 48882
47768, 48852
227947, 48801
245221, 48801
267008, 48801
165661, 48641
264044, 48528
246185, 48315
75521, 48274
36831, 48250
85549, 48250
170845, 47980
237828, 47980
267045, 47980
245427, 47970
261376, 47970
83611, 47894
203499, 47894
255967, 47823
167211, 47689
258913, 47473
284067, 47473
131743, 47426
136083, 47426
190755, 47426
214875, 47426
219574, 47426
233841, 47426
244218, 47426
117128, 47396
193243, 47298
51053, 47270
158, 47205
242530, 47198
231316, 47169
124661, 46968
162790, 46968
188124, 46933
276726, 46839
189544, 46686
121446, 46555
216218, 46536
280103, 46473
4194, 46423
220862, 46365
113449, 46360
229313, 45862
122484, 45784
79772, 45707
152111, 45707
29, 45418
39416, 45339
40221, 45339
26229, 45216
20975, 45184
254899, 45184
127117, 45075
65619, 45048
261520, 45016
279229, 45016
171034, 44722
189286, 44670
223562, 44608
247694, 44608
70454, 44582
29163, 44348
277789, 44189
140845, 43961
156621, 43961
185589, 43961
81970, 43609
271073, 43609
51392, 43573
104003, 43573
113597, 43159
129818, 43092
167794, 43038
234575, 43038
90801, 42754
119122, 42754
23926, 42436
107947, 42436
246569, 42423
173703, 42349
18005, 42302
266523, 42302
33500, 42088
54936, 42067
164798, 42067
156015, 41959
264091, 41959
134065, 41955
148655, 41614
58898, 41513
116512, 41513
204795, 41513
59146, 41493
85397, 41493
131333, 41459
42352, 41434
250714, 41418
13144, 41193
29183, 41193
44331, 41185
89954, 41185
185646, 41185
240015, 41164
275452, 41054
284312, 41054
123825, 40768
265901, 40328
88444, 40165
162471, 39974
235591, 39912
259762, 39875
81653, 39797
13416, 39712
64909, 39712
81945, 39712
120677, 39712
143104, 39712
144039, 39712
151684, 39712
175456, 39712
181875, 39712
200523, 39643
111726, 39449
78767, 39403
176656, 39403
105883, 39292
222235, 39292
30660, 39127
68560, 39100
103748, 39035
182677, 39035
16296, 38907
27520, 38907
277403, 38889
110500, 38749
114063, 38749
289047, 38749
379, 38742
40351, 38707
197858, 38669
295993, 38663
104711, 38574
53382, 38571
70771, 38209
101859, 38209
154696, 38050
14933, 37982
30218, 37982
78985, 37982
53998, 37850
42578, 37819
46413, 37651
70993, 37651
209376, 37651
90063, 37643
227271, 37643
107823, 37589
70819, 37541
60501, 37470
43684, 37381
65229, 37381
69358, 37357
281164, 37357
16026, 37093
7504, 37070
7826, 37070
9781, 37070
77041, 37070
220662, 37065
54526, 37020
257046, 37019
55593, 37008
269492, 36963
61597, 36770
75166, 36770
95319, 36770
158933, 36770
188991, 36770
66975, 36735
133353, 36735
99791, 36694
174797, 36653
98892, 36626
228943, 36626
14584, 36581
18412, 36581
36262, 36581
50368, 36581
64901, 36581
66786, 36581
168977, 36581
170132, 36471
81490, 36453
215889, 36440
50776, 36246
58741, 36246
266602, 36207
42040, 36166
138062, 36166
13820, 36146
52706, 36146
109878, 36111
35227, 36031
273751, 35982
20349, 35971
22070, 35971
55427, 35922
152099, 35917
21879, 35878
144479, 35878
204402, 35774
43956, 35766
181690, 35766
262059, 35766
270062, 35732
46627, 35729
266108, 35698
1606, 35697
12031, 35697
34572, 35697
72903, 35697
84951, 35697
165688, 35697
23571, 35684
44763, 35661
235254, 35516
260149, 35452
54437, 35418
21640, 35391
68323, 35391
88738, 35391
27726, 35361
95629, 35227
35442, 35212
80910, 35206
6774, 35093
7177, 35072
15035, 35072
17741, 35072
66704, 35072
254682, 35072
123805, 34941
186168, 34941
50681, 34920
59339, 34920
98538, 34920
115376, 34920
240200, 34920
33327, 34916
54217, 34914
54221, 34914
58263, 34914
64033, 34914
69267, 34914
70014, 34914
79221, 34914
87449, 34914
108002, 34914
118434, 34914
123079, 34914
136007, 34914
145127, 34914
185767, 34914
205374, 34914
211467, 34914
218574, 34914
250219, 34914
251616, 34914
50529, 34792
262072, 34780
103535, 34737
26223, 34620
2628, 34604
21504, 34604
9104, 34570
47557, 34553
9997, 34521
14367, 34521
128590, 34480
33299, 34423
211836, 34332
17352, 34267
63258, 34267
63916, 34267
66528, 34267
101340, 34267
241118, 34267
115985, 34257
287013, 34257
32695, 34218
72719, 34218
144931, 34218
149137, 34194
39552, 34185
134081, 34185
3005, 34166
236081, 34113
11234, 34107
12414, 34051
100900, 34016
252427, 34016
13888, 34008
86567, 34008
103065, 34008
226111, 34008
115171, 33971
19069, 33935
124630, 33935
126478, 33933
128892, 33853
136698, 33762
16058, 33670
115828, 33670
131234, 33670
15749, 33658
110739, 33536
279413, 33536
109474, 33529
5174, 33441
26943, 33441
37428, 33441
37751, 33441
57542, 33441
205274, 33441
229651, 33441
131860, 33381
24774, 33367
37111, 33367
123592, 33367
36398, 33351
65769, 33351
29268, 33339
89216, 33339
49429, 33306
54114, 33306
206651, 33306
123214, 33281
157428, 33281
64636, 33251
73158, 33251
96330, 33251
64239, 33207
32149, 33100
46846, 33100
130109, 33100
183926, 33100
236954, 33100
16308, 33080
29812, 33080
35789, 33080
131454, 33040
107205, 33036
162222, 33036
82536, 33013
60036, 33009
66564, 33009
98338, 33009
157046, 33001
259889, 33001
20704, 32988
161111, 32954
29206, 32890
159098, 32890
235938, 32890
293321, 32890
115875, 32867
9016, 32848
25789, 32848
70495, 32848
54160, 32837
222248, 32778
84712, 32776
234201, 32776
73070, 32706
255242, 32704
252363, 32687
124002, 32661
255058, 32661
281790, 32661
104724, 32657
103938, 32621
110411, 32621
137973, 32556
118495, 32549
200613, 32549
14581, 32529
118971, 32529
95473, 32497
127300, 32488
250159, 32465
240948, 32461
23270, 32404
113216, 32404
13525, 32378
17086, 32378
68740, 32378
26939, 32235
44458, 32194
13473, 32176
84323, 32144
148098, 32144
42750, 32137
159377, 32137
81113, 32133
196748, 32133
19252, 32131
38646, 32131
166454, 32131
159523, 32128
34011, 32103
85145, 32103
114992, 32103
110872, 32031
149732, 32031
193179, 32031
17276, 32002
11439, 31966
99356, 31966
101828, 31966
221466, 31966
244398, 31966
61025, 31900
116269, 31900
122019, 31900
36095, 31898
81972, 31898
103387, 31898
103975, 31862
180468, 31862
32036, 31855
166759, 31681
69246, 31674
77844, 31663
49515, 31662
112731, 31658
263060, 31626
265912, 31624
62901, 31606
25685, 31581
51196, 31581
214144, 31581
132796, 31561
28026, 31525
61782, 31525
9349, 31506
61885, 31485
112452, 31479
123092, 31478
22721, 31459
27596, 31451
146946, 31451
110419, 31441
83267, 31429
235565, 31429
67952, 31414
86710, 31414
90383, 31414
116698, 31414
243770, 31388
58908, 31336
98767, 31336
150296, 31336
140068, 31321
39613, 31308
289643, 31308
29533, 31281
166077, 31281
33965, 31278
75542, 31272
84756, 31272
118715, 31272
145940, 31254
109903, 31247
56615, 31241
4889, 31225
7358, 31215
33898, 31215
194501, 31215
30361, 31166
196140, 31166
110483, 31144
36229, 31137
96469, 31137
167910, 31137
237430, 31084
37641, 31076
5886, 31016
97930, 30938
237299, 30927
70442, 30826
66575, 30798
99509, 30798
75098, 30743
290644, 30737
10749, 30678
27306, 30678
242925, 30678
138220, 30635
18494, 30627
75351, 30627
292556, 30575
25552, 30567
55494, 30567
49227, 30563
72009, 30563
33944, 30547
135818, 30547
179399, 30547
6667, 30546
18966, 30522
189604, 30502
52950, 30468
22032, 30407
8262, 30349
185205, 30328
7472, 30305
28695, 30264
19168, 30209
58481, 30209
120792, 30209
2973, 30195
235281, 30104
69231, 30041
140284, 30041
210052, 30041
8035, 30018
13098, 30013
53566, 30013
12761, 30005
149307, 29988
9450, 29980
31660, 29980
36108, 29980
225896, 29927
75867, 29914
186125, 29855
64053, 29779
11992, 29734
26428, 29734
10614, 29719
29156, 29716
61863, 29688
13067, 29682
190719, 29682
11737, 29681
108192, 29681
282483, 29673
283956, 29672
75540, 29665
189982, 29663
224068, 29663
44136, 29659
27446, 29649
278408, 29649
17112, 29601
222497, 29601
281668, 29551
33461, 29543
210541, 29533
22905, 29488
39632, 29488
93376, 29488
88962, 29477
295728, 29477
58595, 29447
85048, 29447
108595, 29447
255667, 29419
18386, 29415
39847, 29415
157792, 29395
72198, 29379
40168, 29362
54213, 29362
54346, 29362
68972, 29362
125340, 29362
170695, 29362
275390, 29362
96649, 29353
246719, 29352
58444, 29314
186737, 29264
232940, 29264
246859, 29234
76787, 29230
114968, 29230
270544, 29230
23068, 29155
65081, 29155
8100, 29152
137070, 29149
10054, 29118
247629, 29118
21398, 29044
14851, 28971
213855, 28943
51175, 28935
38020, 28924
105510, 28924
224470, 28886
20159, 28845
39036, 28845
25574, 28823
234348, 28794
21834, 28739
58189, 28739
8938, 28710
38959, 28659
11710, 28644
145245, 28644
145277, 28586
176329, 28586
103615, 28573
33189, 28560
59891, 28560
1200, 28549
27733, 28549
81886, 28516
59705, 28505
128114, 28494
32738, 28443
18762, 28386
37872, 28386
13047, 28338
283954, 28319
212109, 28304
80650, 28252
44967, 28206
74320, 28206
149562, 28206
156345, 28206
234791, 28206
262293, 28206
15746, 28191
127231, 28148
221628, 28148
259228, 28141
142027, 28137
53385, 28134
79808, 28116
34960, 28056
41388, 28056
75214, 28053
40164, 27978
54004, 27949
1694, 27824
107270, 27824
124320, 27803
148843, 27803
3667, 27748
19103, 27719
37965, 27719
67196, 27719
84593, 27719
16299, 27684
102909, 27661
223352, 27661
75726, 27623
105436, 27604
36593, 27515
31812, 27508
118613, 27508
11852, 27478
14670, 27478
82250, 27478
115274, 27478
192031, 27452
101466, 27434
12256, 27415
10070, 27388
9020, 27380
60869, 27380
237547, 27380
79415, 27365
196555, 27365
6278, 27351
68055, 27330
184986, 27302
266488, 27302
283801, 27264
288895, 27253
267842, 27248
20953, 27236
34915, 27236
43602, 27236
163235, 27236
99638, 27215
154322, 27158
2642, 27080
22151, 27078
29903, 27058
264519, 27051
190281, 27011
74346, 27003
219878, 27003
125693, 26982
139360, 26964
221091, 26964
286239, 26964
9451, 26952
20798, 26895
92799, 26885
95704, 26885
201075, 26803
160214, 26797
295842, 26785
176628, 26779
83589, 26766
97109, 26766
109462, 26766
114254, 26766
185760, 26766
200755, 26766
264435, 26766
282611, 26766
42461, 26744
53285, 26744
54826, 26744
40576, 26663
53818, 26663
128997, 26663
143191, 26663
51633, 26661
288300, 26654
25636, 26620
217514, 26493
154103, 26467
5501, 26353
283396, 26353
113101, 26343
207943, 26343
8597, 26336
197756, 26336
6921, 26259
70449, 26227
55461, 26214
30335, 26180
228528, 26180
195513, 26177
12916, 26129
43373, 26129
62360, 26100
68372, 26082
10738, 26060
21033, 26045
31654, 26015
88190, 26015
134509, 25999
81877, 25952
88673, 25952
105667, 25933
8351, 25868
21776, 25840
119634, 25840
279284, 25714
198607, 25674
31398, 25614
204787, 25614
