24171, 127226
54376, 127226
1417, 126593
1446, 126593
1481, 126593
1755, 126593
2357, 126593
2457, 126593
3890, 126593
3913, 126593
4537, 126593
4785, 126593
5453, 126593
7215, 126593
7875, 126593
8288, 126593
11333, 126593
12429, 126593
13446, 126593
13923, 126593
14738, 126593
16687, 126593
16851, 126593
17326, 126593
17469, 126593
17535, 126593
18059, 126593
18566, 126593
18650, 126593
19458, 126593
20108, 126593
20131, 126593
20617, 126593
20875, 126593
22338, 126593
24592, 126593
25772, 126593
25957, 126593
26599, 126593
26768, 126593
28083, 126593
28300, 126593
29927, 126593
29974, 126593
32335, 126593
32521, 126593
32585, 126593
37135, 126593
37392, 126593
37898, 126593
39907, 126593
40401, 126593
40671, 126593
40932, 126593
45351, 126593
49211, 126593
50451, 126593
61007, 126593
68448, 126593
68620, 126593
70886, 126593
72081, 126593
72099, 126593
72911, 126593
76974, 126593
80665, 126593
83059, 126593
84372, 126593
84944, 126593
86522, 126593
90185, 126593
93086, 126593
93295, 126593
106278, 126593
111074, 126593
113051, 126593
117541, 126593
119770, 126593
122691, 126593
123886, 126593
136829, 126593
138772, 126593
141116, 126593
144612, 126593
148728, 126593
154887, 126593
159085, 126593
162167, 126593
169176, 126593
178658, 126593
196683, 126593
210598, 126593
211135, 126593
233678, 126593
253247, 126593
256736, 126593
269002, 126593
284053, 126593
287139, 126593
290156, 126593
4367, 125404
41020, 125404
58702, 125404
63224, 125404
69930, 125404
72288, 125404
83569, 125404
142485, 125404
154110, 125404
188500, 125404
89377, 121646
211852, 121646
230125, 121646
247989, 121646
248358, 121646
256532, 121646
5611, 119294
277688, 118469
2593, 118068
3866, 118068
6497, 118068
6975, 118068
20378, 118068
25719, 118068
30085, 118068
44283, 118068
183488, 118068
238223, 118068
170150, 115647
224446, 115647
238120, 115647
246245, 115647
266965, 115647
190802, 97018
192307, 92067
294482, 92067
207214, 17328
77551, 16985
96394, 16985
194337, 16985
197870, 16985
202600, 16985
231799, 16985
244625, 16985
295873, 16985
74893, 16891
80971, 16891
92059, 16891
95104, 16891
100194, 16891
106414, 16891
109860, 16891
133222, 16891
136721, 16891
136934, 16891
137216, 16891
140610, 16891
141420, 16891
142225, 16891
142728, 16891
150593, 16891
152524, 16891
152553, 16891
153652, 16891
156020, 16891
159354, 16891
163941, 16891
167558, 16891
171394, 16891
172733, 16891
177722, 16891
185185, 16891
187944, 16891
195678, 16891
202929, 16891
203359, 16891
215985, 16891
225022, 16891
226129, 16891
231715, 16891
233328, 16891
239651, 16891
241436, 16891
248064, 16891
249064, 16891
252763, 16891
255183, 16891
259664, 16891
261502, 16891
262280, 16891
263677, 16891
272325, 16891
275050, 16891
277897, 16891
279052, 16891
289508, 16891
291818, 16891
293101, 16891
75137, 15863
112164, 15863
128841, 15863
150438, 15863
192322, 15863
214567, 15863
232734, 15819
50443, 15103
60043, 15103
61541, 15103
247686, 15103
257802, 15103
103436, 14580
112352, 14580
128051, 14580
138912, 14580
172245, 14580
178914, 14580
206425, 14580
210138, 14580
225738, 14580
293264, 14580
269190, 13918
213004, 13812
272736, 13812
23028, 11998
271580, 11998
69347, 11373
191319, 11373
250780, 10172
140014, 8977
240582, 8909
21577, 8885
40478, 8885
42310, 8885
42810, 8885
60039, 8885
60073, 8885
63003, 8885
85249, 8885
85464, 8885
89819, 8885
91022, 8885
95160, 8885
98216, 8885
98440, 8885
100706, 8885
120066, 8885
126157, 8885
128994, 8885
132110, 8885
135243, 8885
171279, 8885
179641, 8885
206242, 8885
213936, 8885
31520, 8786
38343, 8786
107068, 8786
24055, 8762
34316, 8762
37253, 8762
46347, 8762
48613, 8762
72461, 8762
86374, 8762
87442, 8762
149734, 8762
70622, 8502
76418, 8502
88356, 8502
89648, 8502
108531, 8502
111725, 8502
127975, 8502
128948, 8502
133516, 8502
134450, 8502
137292, 8502
171729, 8502
206507, 8502
230953, 8502
235137, 8502
261051, 8502
262866, 8502
266215, 8502
267342, 8502
173709, 8498
19457, 8451
36299, 8451
81631, 8451
97649, 8451
