51247, 102527
48, 102135
239464, 45408
14135, 43258
20126, 43258
27570, 43258
157012, 42070
175090, 42070
202944, 42070
67936, 42059
118289, 41291
127586, 41141
39785, 40854
58513, 40854
85357, 40854
102549, 40854
184904, 40854
233285, 40854
245259, 40854
258730, 40854
12516, 38788
92033, 38788
146241, 38788
147087, 38788
198878, 38788
245276, 38788
263112, 38788
65878, 38297
45616, 37960
217845, 36689
35698, 36602
67790, 36553
163786, 36553
264664, 36553
173990, 35832
79268, 34945
95957, 34945
115037, 34945
154775, 34945
199165, 34945
204867, 34945
243941, 34945
280845, 34945
246249, 34605
45866, 34247
104819, 34247
148369, 34247
78553, 34216
122009, 33452
233414, 31847
11405, 31760
34003, 31760
44882, 31345
189836, 31345
16230, 31067
28755, 31067
12741, 30159
73861, 29692
50146, 29222
128723, 28783
274041, 28744
240529, 28494
47932, 28185
113356, 28185
212001, 28185
255661, 28185
56264, 28127
134488, 28089
131537, 27717
184421, 26883
221133, 26662
125475, 26144
288668, 25997
188262, 24882
124930, 24038
144755, 23904
221858, 23904
156606, 23717
262637, 23547
215854, 23459
280587, 23389
71515, 23255
208081, 23220
102447, 22864
113018, 22864
179504, 22864
23001, 22800
224444, 22719
257830, 22719
116740, 22406
259589, 22229
17743, 22228
525, 22193
189511, 22193
126147, 22142
80877, 22114
96932, 22105
136300, 22105
187590, 22105
177041, 22027
109887, 21993
3303, 21811
152388, 21788
29950, 21774
152058, 21552
278685, 21459
21823, 21401
28969, 21401
40791, 21401
50496, 21401
109772, 21401
201613, 21401
246070, 21401
276973, 21401
236931, 21383
41595, 21341
131287, 21311
177484, 21203
58899, 21009
62996, 21009
262741, 21009
49252, 20909
206194, 20817
290338, 20817
15844, 20808
167784, 20673
218345, 20626
25121, 20446
97332, 20446
103117, 20446
162263, 20446
212033, 20446
90467, 20306
174550, 20263
187074, 20236
157185, 20223
83872, 20192
94324, 20192
128984, 20192
42794, 20143
2744, 20087
71235, 20058
37914, 19971
206060, 19688
33411, 19679
125329, 19679
13678, 19619
25111, 19619
32070, 19619
93813, 19619
116025, 19619
119709, 19619
221233, 19619
1579, 19576
44332, 19576
205896, 19417
290653, 19255
52519, 19218
269142, 19218
225894, 19212
168058, 19161
195370, 19161
271772, 19161
36179, 19019
62108, 18999
118699, 18989
214739, 18963
142707, 18920
290649, 18920
292643, 18920
221692, 18883
9671, 18854
73607, 18826
216630, 18826
116840, 18810
181363, 18799
254524, 18755
166350, 18738
103993, 18645
191046, 18582
81984, 18539
184662, 18519
220307, 18414
47243, 18395
54069, 18395
100032, 18345
148806, 18319
142701, 18289
242069, 18289
7175, 18262
41406, 18183
208688, 18153
113048, 17996
20967, 17919
128076, 17919
30631, 17878
98630, 17878
167838, 17878
206842, 17824
74882, 17806
137698, 17588
212595, 17588
176375, 17554
52845, 17522
27220, 17503
279243, 17418
222791, 17412
35887, 17404
102864, 17404
104814, 17404
263793, 17404
95958, 17249
199967, 17249
94536, 17236
197721, 17236
25138, 17143
203522, 16957
97592, 16821
153289, 16821
163166, 16821
183949, 16821
276698, 16821
149632, 16806
103825, 16705
131505, 16697
158103, 16686
8039, 16637
257654, 16484
171456, 16346
292491, 16346
192021, 16338
200188, 16236
189029, 16215
183840, 16213
26736, 16155
186019, 16137
260990, 16137
39015, 16072
97557, 15873
258563, 15873
139117, 15840
88607, 15831
8037, 15827
2516, 15771
45935, 15771
131413, 15771
34368, 15742
196561, 15727
70981, 15673
189171, 15673
262444, 15673
10214, 15647
98945, 15641
277253, 15587
228944, 15584
69567, 15565
111051, 15541
149765, 15541
233138, 15537
189045, 15529
287534, 15529
38909, 15513
55645, 15511
230822, 15511
20925, 15489
81319, 15489
93786, 15489
102053, 15489
233482, 15425
22533, 15340
121253, 15340
184107, 15340
226308, 15340
246540, 15332
11691, 15323
226902, 15298
221240, 15266
165463, 15121
28657, 15089
52288, 15089
34255, 15071
52954, 15071
43190, 15033
55919, 15031
105574, 15031
222130, 15031
249394, 15012
291609, 15003
177329, 14988
80494, 14963
69054, 14941
88661, 14941
214775, 14941
57343, 14881
235408, 14881
246682, 14837
168665, 14798
84007, 14718
211756, 14718
232942, 14718
270400, 14714
284237, 14675
69214, 14642
133696, 14642
145653, 14642
62501, 14609
240041, 14609
25258, 14594
96459, 14594
20863, 14569
132709, 14569
173691, 14526
