3918, 128493
1884, 127898
32806, 116065
98931, 113745
19297, 108305
112623, 107635
294378, 103950
88524, 96653
74303, 95663
165911, 94131
152726, 91519
56985, 90778
103332, 90718
45215, 90496
140999, 88052
267266, 82644
12456, 82357
4604, 82090
48668, 80985
11053, 74190
57479, 56909
69413, 56909
73601, 56909
83181, 56909
85946, 56909
14308, 55463
173089, 55463
75993, 53894
109131, 53762
274513, 49743
109168, 48817
107132, 48619
286776, 48446
132925, 45771
4698, 45544
16288, 44703
261280, 42332
161523, 41481
94708, 41416
123707, 41235
12303, 40625
228745, 40625
68659, 38626
269830, 38626
74353, 37891
29573, 37714
265170, 37714
54034, 37337
198810, 37311
259145, 37256
40931, 37019
40857, 36845
236631, 36722
16183, 36260
252903, 35616
144436, 35531
13282, 35435
261860, 35249
247249, 34890
1215, 34810
75181, 34777
270683, 34685
175804, 33975
145526, 33842
159471, 33842
287833, 33826
32944, 33753
89701, 33615
68784, 33480
59783, 33424
22418, 33306
10317, 33201
245576, 33201
216047, 33130
104594, 33105
34980, 32764
45373, 32692
56553, 32692
119636, 32692
200573, 32552
87447, 32499
157372, 32499
203018, 32499
242779, 32499
238667, 32477
274258, 32477
133814, 32463
100285, 32410
156816, 32410
199602, 32410
226831, 32410
54190, 32383
158277, 32371
98765, 32352
33531, 32330
14849, 32275
125972, 32275
171670, 32275
201422, 32275
140162, 32256
215241, 32256
277177, 32256
77968, 32023
57395, 31904
71624, 31580
254376, 31562
23287, 31186
120565, 31090
169360, 31090
52289, 31040
198085, 31040
253571, 31040
271910, 31011
17289, 31006
71850, 31006
129311, 31006
235972, 31006
295996, 31006
96667, 30990
21184, 30989
101501, 30989
228694, 30989
276068, 30989
290743, 30989
295656, 30989
117873, 30925
266605, 30925
278040, 30892
8845, 30862
24520, 30862
59264, 30862
75248, 30862
151058, 30862
171576, 30862
177451, 30862
180254, 30862
218613, 30862
222921, 30862
89737, 30715
271695, 30649
3034, 30647
294019, 30647
160748, 30483
78371, 30472
155943, 30472
276769, 30472
277924, 30472
175441, 30391
207806, 30391
22815, 30243
31456, 30243
36897, 30243
39364, 30243
47807, 30243
63762, 30243
72313, 30243
82873, 30243
90342, 30243
100687, 30243
113422, 30243
121347, 30243
122957, 30243
148212, 30243
152841, 30243
176155, 30243
182167, 30243
192472, 30243
204222, 30243
228493, 30243
253860, 30243
255345, 30243
263643, 30243
275774, 30243
224979, 30109
243088, 30109
195405, 30052
9520, 30024
70529, 30024
79179, 30024
91049, 30024
101842, 30024
144002, 30024
251868, 30024
254611, 30024
294425, 30024
118557, 30004
151751, 30004
166296, 30004
280029, 30004
31297, 29994
5124, 29965
176413, 29965
292301, 29965
47440, 29770
267016, 29718
258212, 29715
64587, 29652
19753, 29640
74165, 29640
109214, 29640
134090, 29640
166851, 29640
155208, 29596
162993, 29596
176063, 29596
81101, 29590
232966, 29527
241372, 29527
252151, 29527
110017, 29518
188646, 29518
15397, 29504
194958, 29491
226104, 29491
269511, 29491
58916, 29487
134664, 29393
205514, 29393
51818, 29371
79542, 29371
148235, 29371
176735, 29371
212400, 29371
244103, 29371
273015, 29371
120193, 29362
166809, 29308
110702, 29301
95213, 29284
289990, 29284
1383, 29276
185731, 29269
67507, 29210
76652, 29193
215136, 29175
31491, 29152
208046, 29123
215847, 29123
289188, 29123
271212, 29117
225510, 29113
223987, 29055
247371, 29055
54495, 28973
136731, 28972
154439, 28972
189054, 28972
158010, 28923
157378, 28827
213193, 28827
134586, 28825
163601, 28825
229468, 28825
245137, 28825
248015, 28825
258057, 28825
296486, 28825
17615, 28707
152357, 28699
217034, 28699
269504, 28699
283758, 28699
207511, 28682
208078, 28621
67191, 28615
225110, 28517
145113, 28395
165587, 28395
243440, 28395
143279, 28373
233759, 28373
3370, 28312
179617, 28312
290268, 28312
295893, 28312
118331, 28297
236132, 28297
280627, 28297
90527, 28157
265003, 28157
114916, 28109
273203, 28109
7810, 28106
243780, 28090
290698, 28079
59358, 28068
225532, 28068
261740, 28068
272874, 28068
50974, 28032
198442, 27986
290932, 27957
219626, 27917
276578, 27917
294580, 27917
18225, 27842
140357, 27800
240859, 27800
19011, 27749
161460, 27749
117697, 27738
15988, 27705
237213, 27705
156204, 27704
68708, 27691
84099, 27691
111934, 27691
175276, 27691
183476, 27691
200566, 27691
260271, 27691
152658, 27680
166473, 27642
251496, 27642
137314, 27572
225552, 27560
273298, 27560
177068, 27550
36655, 27518
210317, 27516
112683, 27512
172135, 27512
208864, 27512
236635, 27512
262386, 27512
274191, 27512
288962, 27398
288220, 27345
52115, 27261
216948, 27261
97212, 27255
150769, 27217
293718, 27217
187563, 27151
262371, 27151
138745, 27139
179893, 27139
142959, 27064
255847, 27064
170491, 27061
2570, 27017
56420, 26998
260902, 26935
142471, 26914
37087, 26891
47461, 26891
216182, 26891
227175, 26891
257050, 26891
111419, 26867
160638, 26823
130889, 26809
133497, 26809
136454, 26809
144866, 26809
184646, 26809
191064, 26809
192625, 26809
229358, 26809
237133, 26809
286989, 26809
288476, 26809
47256, 26772
134637, 26772
145267, 26772
157957, 26772
183758, 26772
228766, 26772
252377, 26772
263044, 26772
296284, 26772
136857, 26766
239222, 26765
142761, 26595
134771, 26557
164795, 26557
173537, 26548
25758, 26475
57013, 26475
173492, 26475
31776, 26448
260232, 26448
71540, 26434
212875, 26434
19749, 26416
36384, 26416
41067, 26416
68306, 26416
76262, 26416
105312, 26416
105633, 26416
105982, 26416
185347, 26416
204638, 26416
205105, 26416
205340, 26416
245290, 26416
267648, 26416
274634, 26416
292415, 26416
207044, 26363
158956, 26356
255647, 26356
246617, 26314
44268, 26305
269009, 26281
50565, 26267
271170, 26267
35276, 26262
36706, 26262
47629, 26262
60188, 26262
173584, 26262
264195, 26262
7428, 26225
37884, 26200
163890, 26187
235417, 26164
232545, 26150
222140, 26122
2261, 26119
109852, 26119
113942, 26119
184689, 26119
3188, 26113
160509, 26113
190005, 26113
287461, 26112
214573, 26099
283371, 26021
289156, 25941
91265, 25912
103994, 25854
241472, 25854
11528, 25852
32185, 25852
71137, 25852
168464, 25852
263191, 25852
17190, 25832
16557, 25776
29747, 25776
196433, 25776
235883, 25776
255377, 25776
290629, 25731
142283, 25717
217822, 25717
284640, 25717
67029, 25711
225370, 25702
283725, 25702
126484, 25672
219272, 25653
252769, 25653
270441, 25653
158086, 25648
206644, 25563
239847, 25563
79635, 25555
81787, 25555
53822, 25554
292722, 25553
260961, 25540
110196, 25534
285135, 25534
53563, 25530
10992, 25527
18636, 25527
22502, 25527
50207, 25527
58283, 25527
60470, 25527
70531, 25527
91734, 25527
93805, 25527
100889, 25527
112609, 25527
129070, 25527
135697, 25527
136044, 25527
141888, 25527
149347, 25527
156157, 25527
157539, 25527
172223, 25527
172729, 25527
182647, 25527
204576, 25527
234129, 25527
234912, 25527
245343, 25527
245468, 25527
250137, 25527
252419, 25527
261522, 25527
263517, 25527
269489, 25527
278286, 25527
282060, 25527
293555, 25527
68256, 25526
100312, 25526
105075, 25526
237034, 25526
286585, 25475
91945, 25470
276845, 25470
229512, 25463
126366, 25428
168966, 25428
110608, 25421
155497, 25416
246377, 25416
15380, 25377
252028, 25377
45738, 25370
50743, 25370
122267, 25370
225536, 25370
242720, 25370
291546, 25370
45287, 25364
14087, 25291
59958, 25291
65765, 25291
82463, 25291
114222, 25291
159867, 25291
288370, 25291
41733, 25270
265464, 25270
290177, 25270
90125, 25267
276548, 25238
73971, 25216
63989, 25196
115100, 25196
246667, 25196
270527, 25196
61575, 25193
94974, 25190
124545, 25133
267241, 25133
20874, 25132
38831, 25132
8722, 25038
211746, 24991
35686, 24984
265667, 24984
255995, 24958
101012, 24933
229414, 24933
13301, 24915
25392, 24881
195907, 24876
231656, 24871
217762, 24862
232925, 24862
13453, 24858
15247, 24858
133918, 24858
3477, 24856
54006, 24813
57585, 24813
62438, 24813
51095, 24811
73364, 24811
106392, 24811
142202, 24811
26086, 24797
281482, 24797
182840, 24791
250874, 24791
188379, 24745
19653, 24740
276095, 24740
67207, 24694
264264, 24694
120094, 24663
157650, 24663
168924, 24663
201297, 24663
226478, 24663
277188, 24663
271249, 24632
291094, 24632
98482, 24600
84183, 24578
24600, 24574
278232, 24557
203310, 24556
159749, 24547
157295, 24539
207586, 24539
37168, 24528
90880, 24528
42975, 24516
129502, 24493
102957, 24492
803, 24482
158145, 24478
20133, 24463
30412, 24463
43792, 24463
43957, 24463
54381, 24463
75438, 24463
80026, 24463
114546, 24463
122297, 24463
131546, 24463
142257, 24463
196460, 24463
225541, 24463
245807, 24463
247008, 24463
18681, 24460
183184, 24356
131870, 24326
63285, 24313
115138, 24313
175717, 24301
245150, 24301
97098, 24247
166408, 24244
126591, 24240
18810, 24199
67041, 24199
221607, 24196
31301, 24190
65494, 24190
294641, 24190
147480, 24160
53020, 24158
244225, 24156
252671, 24156
262068, 24156
36652, 24154
56931, 24154
60531, 24154
62026, 24154
72355, 24154
84394, 24154
150027, 24154
153116, 24154
171316, 24154
219470, 24154
295974, 24146
116949, 24137
128545, 24137
137866, 24137
220317, 24137
231625, 24137
269572, 24137
21228, 24124
46505, 24122
149985, 24074
22047, 24042
185258, 24041
228646, 24041
236587, 24041
7822, 24033
243519, 24023
24535, 23989
43059, 23989
55125, 23989
186183, 23989
176478, 23988
251053, 23988
105516, 23986
192885, 23943
199287, 23943
283940, 23942
131073, 23925
240996, 23920
71580, 23915
130849, 23912
161729, 23912
209117, 23882
260115, 23864
55443, 23845
195182, 23845
295226, 23766
65337, 23759
