434, 102751
49265, 101301
170457, 101301
13708, 98725
41658, 98725
7258, 96263
34573, 96263
20683, 94568
31884, 94230
1039, 92738
196162, 91806
42555, 90293
21993, 89431
78852, 88857
25484, 87649
274159, 83204
104147, 80575
13630, 79576
133925, 78601
105902, 77289
253970, 77289
5959, 76854
20308, 76728
4640, 76405
84656, 75871
33487, 75197
86740, 73950
39881, 71829
80735, 67301
45310, 65161
2284, 64756
35435, 64126
945, 63568
89776, 60883
102369, 59633
5637, 57879
11562, 57778
7889, 52170
103320, 51325
272799, 49422
164198, 49215
4906, 49112
89665, 48850
241501, 46518
83434, 45486
6905, 43775
72297, 42723
15515, 42169
111396, 42046
7636, 42001
21311, 42001
10858, 41995
9640, 41964
457, 41582
36632, 41526
43958, 41249
52872, 41147
5655, 40961
15990, 40961
27917, 40624
4712, 40479
47594, 40433
9987, 40107
41264, 40107
61801, 40107
69395, 40107
26782, 40077
69338, 39366
13816, 38986
40811, 38873
6250, 38166
2929, 37497
43596, 37418
21114, 37228
9610, 36819
45482, 36722
48058, 36596
22663, 36501
7096, 36243
2245, 36228
16891, 36228
10474, 36004
117407, 35949
178125, 35949
262835, 35735
17091, 35611
20797, 35512
38005, 35470
19785, 35432
16823, 35373
8883, 35145
22033, 35118
17386, 35103
22848, 35090
106892, 35090
43462, 34848
109322, 34770
3960, 34740
34347, 34729
20770, 34528
18155, 34318
24999, 34306
55710, 34263
13872, 34036
6390, 34028
274633, 33881
17111, 33835
42925, 33828
146521, 33639
87174, 33531
19930, 33403
1819, 33295
26874, 33206
56417, 33168
7848, 33131
216041, 33079
28766, 33032
48348, 32885
3902, 32786
1561, 32767
20903, 32767
2305, 32663
47811, 32663
3144, 32622
8603, 32622
17054, 32594
49605, 32589
185043, 32589
198265, 32573
98062, 32552
43265, 32467
38678, 32300
169, 32292
14271, 32284
5663, 32283
34792, 32165
71601, 32132
153, 32125
14649, 32118
30686, 32065
69789, 32054
5363, 32046
2855, 32021
6650, 31974
36704, 31887
41489, 31854
45805, 31854
12941, 31786
123960, 31786
12889, 31775
79799, 31675
22406, 31643
190555, 31603
5908, 31538
679, 31535
11595, 31535
3894, 31482
270461, 31482
12152, 31443
70550, 31376
126440, 31363
59405, 31343
12458, 31275
28769, 31260
164959, 31260
5726, 31251
126669, 31210
132139, 31152
263804, 31141
23773, 31130
45576, 31067
168354, 31067
6142, 31044
54306, 31036
30950, 31008
41949, 30984
16496, 30951
93915, 30951
66881, 30918
56639, 30917
36999, 30903
84363, 30903
33147, 30892
26260, 30885
129379, 30885
9224, 30878
10860, 30878
16235, 30859
18853, 30859
10957, 30823
40225, 30765
30537, 30686
25369, 30613
14379, 30598
41725, 30598
153942, 30598
20294, 30593
30182, 30539
52757, 30450
96323, 30436
46026, 30430
101252, 30412
22843, 30332
22902, 30314
140449, 30314
7978, 30298
2942, 30257
5438, 30257
85949, 30162
26611, 30158
