2857, 115520
8814, 114113
1963, 111803
63807, 110798
134337, 110333
98041, 108853
244285, 108586
266318, 106851
174977, 105910
246089, 105910
130290, 105436
238539, 105436
25391, 104455
117108, 100424
31049, 98012
103825, 96537
244548, 95595
8089, 95547
39015, 94863
136694, 93476
139475, 93476
148852, 93476
223304, 93476
71608, 89066
22673, 86519
100789, 86519
232403, 82708
45023, 79251
213964, 74579
121058, 72571
223451, 72571
158103, 71106
131505, 70361
79573, 69816
246540, 69730
11058, 69546
49825, 69546
125728, 69546
49127, 69243
183277, 68400
57331, 68304
65576, 68304
73168, 68304
199187, 66760
222061, 65081
179840, 64162
255228, 64162
127287, 63462
135917, 62415
97512, 61473
64162, 58085
205007, 58025
77566, 57991
115307, 57694
53542, 55877
53811, 55701
32497, 53113
20967, 53027
128076, 53027
73607, 52849
216630, 52849
164560, 52652
50630, 51303
238915, 51303
176375, 50629
86762, 49427
154954, 49333
265242, 48441
137698, 48338
212595, 48338
100112, 46461
278081, 46461
99082, 45287
111106, 45287
279243, 44566
29006, 44429
200188, 43160
69567, 43008
8037, 42786
284237, 42744
296476, 42245
96810, 42112
100374, 42112
125934, 42006
175238, 42006
260920, 42006
186826, 41746
296179, 41746
186473, 41439
173153, 41077
289728, 40606
249394, 40201
233138, 39845
134615, 39606
249161, 39420
25056, 39414
228533, 39306
188203, 39260
240965, 38995
43338, 38957
249344, 38809
250893, 38809
267267, 38809
72647, 38688
33230, 38344
163405, 38205
86713, 38023
280936, 38023
213279, 37911
108448, 37863
176721, 37780
29946, 37720
133293, 37679
196561, 37601
277253, 37545
34788, 37497
215689, 37497
267226, 37497
203325, 37112
290826, 37112
282916, 37056
150804, 36857
92092, 36727
268611, 36727
160487, 36394
109733, 36309
184777, 36214
15801, 36181
218040, 36181
246397, 36168
178013, 36166
40852, 36095
189045, 35921
287534, 35921
9617, 35905
192794, 35761
262980, 35677
278134, 35677
131719, 35650
52635, 35620
201099, 35620
150551, 35500
70981, 35424
189171, 35424
262444, 35424
39882, 35386
155910, 35386
200652, 35386
230273, 35386
11437, 35024
44779, 35024
