27097, 117937
164763, 117937
5596, 117689
787, 117104
129500, 117104
60426, 107255
2786, 106859
2645, 105107
2608, 104551
3351, 100719
14771, 99896
10399, 99604
23667, 98463
13775, 96910
141064, 96038
5823, 94667
65250, 94667
221657, 92525
4672, 91565
582, 89702
51563, 87604
2228, 85241
10494, 84365
4090, 81253
1301, 80298
57185, 80298
94248, 78284
11155, 76123
1798, 72292
14549, 70857
20845, 63640
24425, 63640
182035, 62078
19, 61812
5500, 61420
25211, 60523
3024, 60314
20679, 59800
117659, 59800
1061, 58564
1795, 57651
32354, 57651
2619, 57008
953, 54810
1431, 54810
293530, 54810
670, 54765
27994, 53838
68831, 52966
25369, 51937
13304, 50371
34376, 50352
4534, 49854
80319, 49713
6424, 49698
15786, 49598
12152, 49562
11783, 49415
2374, 49247
165662, 49238
34027, 49062
26260, 49037
129379, 49037
20294, 48990
17215, 48631
23483, 48542
5921, 48439
12651, 48417
78989, 48417
394, 48247
1857, 48247
50512, 47981
1692, 47886
126434, 47770
6274, 47414
119231, 47414
94046, 47098
182, 47022
17481, 47013
37675, 47013
6628, 46835
1420, 46440
11536, 46440
3575, 46410
3232, 46354
2949, 45815
3449, 45470
5783, 45110
9765, 45110
28667, 44994
38822, 44975
8500, 44967
143472, 44809
305, 44657
3242, 44657
190079, 44657
13226, 44608
25718, 44573
29175, 44573
19467, 44571
6095, 44466
13582, 44463
17426, 44463
21337, 44463
60745, 44463
2673, 44172
16763, 44172
73007, 44172
27708, 44103
2828, 43590
15178, 43590
17784, 43549
3315, 43471
7703, 43471
23038, 43471
1060, 43306
2837, 43149
13003, 43149
1510, 43064
9310, 43043
730, 42722
2169, 42722
131660, 42722
155289, 42722
2574, 42617
98989, 42617
1444, 42543
98066, 42543
26673, 42346
1158, 42334
12771, 42291
3894, 42203
270461, 42203
47445, 42198
4313, 42029
6156, 42029
16195, 41988
18203, 41988
14703, 41885
228182, 41642
3708, 41535
23010, 41535
27977, 41295
4146, 41167
25229, 41167
62365, 41074
216723, 41074
117126, 41019
340, 40917
10600, 40917
141075, 40870
5614, 40810
58208, 40810
23856, 40804
594, 40511
186851, 40240
5742, 40156
76311, 40077
162507, 40077
1314, 39881
5559, 39738
3591, 39735
9685, 39670
28903, 39650
212906, 39650
11230, 39585
6004, 39552
15519, 39551
53826, 39454
83939, 39420
160255, 39420
1395, 39332
6613, 39329
34593, 39329
164384, 39172
7463, 39104
43310, 39104
2142, 39036
4003, 38919
4412, 38671
8086, 38671
2538, 38581
83002, 38581
20144, 38470
219684, 38447
8915, 38351
71181, 38351
24652, 38340
39148, 38340
5766, 38306
64040, 38250
98040, 38250
6709, 38201
41, 38192
156933, 38174
519, 38149
6903, 38149
62436, 38086
3105, 38005
26284, 37989
8062, 37976
15623, 37887
178513, 37784
193820, 37784
65661, 37688
46182, 37682
33732, 37651
6968, 37628
3396, 37557
181, 37550
2380, 37542
3342, 37455
472, 37450
14864, 37389
38706, 37389
19027, 37334
5148, 37163
56686, 37140
54816, 37133
126, 37079
24463, 37079
32800, 37079
13972, 36958
13799, 36955
3285, 36840
5898, 36840
202074, 36717
2179, 36708
41421, 36556
129980, 36505
95795, 36500
40886, 36494
512, 36229
3795, 36194
22921, 36156
1084, 36045
16137, 36045
32317, 36040
2031, 35989
18614, 35885
74605, 35885
10456, 35656
12679, 35501
288230, 35375
224959, 35274
58310, 35078
221510, 35078
7068, 35074
54, 35072
4746, 35049
5937, 34849
80545, 34838
263159, 34582
79993, 34301
11943, 34281
2288, 34249
210555, 34227
23291, 33825
440, 33804
1329, 33804
1671, 33804
2860, 33804
761, 33793
31756, 33744
131664, 33744
71671, 33706
100495, 33602
2597, 33553
49941, 33553
6287, 33393
22692, 33338
682, 33336
2370, 33336
3981, 33173
2911, 33045
5664, 32982
140124, 32911
47022, 32872
9805, 32794
47035, 32794
16170, 32781
99794, 32635
6778, 32551
22268, 32551
223630, 32513
8020, 32508
102132, 32476
2507, 32435
5167, 32433
44009, 32355
6902, 32297
11491, 32296
136522, 32296
665, 32264
20486, 32227
41206, 32227
26159, 32214
14784, 32152
44349, 31926
2728, 31897
29702, 31897
12967, 31875
84019, 31719
3933, 31636
171716, 31500
27797, 31442
723, 31417
24896, 31417
12892, 31409
1870, 31360
348, 31312
220267, 31312
36302, 31299
46467, 31299
3082, 31290
26644, 31237
88226, 31237
604, 31192
51350, 31184
87327, 31184
246193, 31184
140367, 31122
2418, 31089
13618, 31088
8460, 30897
113559, 30897
9503, 30893
187521, 30893
10266, 30856
3770, 30846
2743, 30845
139300, 30845
4143, 30635
8953, 30617
44634, 30599
7803, 30540
32596, 30382
151287, 30346
31459, 30338
53295, 30321
72801, 30321
7909, 30310
25511, 30310
270479, 30310
762, 30195
6126, 30195
77634, 30152
176437, 30152
25493, 30150
32451, 30131
45179, 30114
11968, 30049
17866, 29950
83925, 29852
84665, 29852
127332, 29839
61578, 29834
41742, 29760
11158, 29707
138, 29666
6630, 29590
28769, 29524
58148, 29524
164959, 29524
6621, 29515
815, 29391
3422, 29373
1879, 29315
2620, 29281
151819, 29208
24329, 29195
23394, 29168
25273, 29168
188573, 29114
36423, 29083
248382, 29083
24807, 29073
163965, 29073
5843, 28798
3537, 28758
31295, 28758
36048, 28758
13137, 28684
55736, 28662
59298, 28662
68552, 28662
103934, 28662
161, 28606
25432, 28573
19577, 28545
266799, 28545
102121, 28529
214693, 28529
53118, 28497
6955, 28411
278426, 28347
48808, 28295
131642, 28278
10592, 28256
71824, 28250
221503, 28225
191451, 28199
198106, 28199
122090, 28196
5850, 28151
85915, 28135
149848, 28117
56376, 28080
21706, 28023
10513, 28001
7194, 27967
172319, 27897
6242, 27850
156803, 27850
33100, 27846
73754, 27846
83869, 27826
16155, 27812
106970, 27812
291658, 27812
8997, 27768
23630, 27768
34121, 27694
