515, 98954
2147, 95160
14652, 93049
16130, 86685
540, 73276
38342, 64476
33641, 64329
409, 59189
71504, 59115
1140, 57335
4102, 54520
80038, 52502
140855, 46667
15517, 45111
13767, 43402
13070, 41953
120917, 40437
14184, 40299
1430, 40069
6691, 40069
23458, 39989
1749, 39192
9540, 38968
29353, 38939
15838, 38819
22004, 38819
9122, 38728
49485, 38493
1326, 38336
269093, 37166
9248, 36671
30069, 36641
138081, 35686
37108, 35674
95850, 35514
220266, 35345
1335, 35062
70142, 34937
134258, 34937
9291, 34885
98207, 34777
6184, 34660
14522, 34635
24798, 34441
22165, 34340
24999, 34269
2922, 34204
62350, 34204
83390, 34118
158834, 34118
43917, 34052
22406, 34037
3902, 33946
70550, 33850
26054, 33834
35934, 33785
61104, 33785
316, 33748
36703, 33661
214106, 33249
46551, 33245
133711, 33245
8607, 33204
14100, 33204
6045, 33192
2633, 33102
10474, 32975
304, 32881
33097, 32502
9474, 32420
53221, 32212
57708, 32060
16496, 31835
93915, 31835
33079, 31830
750, 31501
69903, 31501
4170, 31491
7596, 31448
18895, 31362
82891, 30640
3144, 30543
8603, 30543
63214, 30268
126669, 30245
17054, 29675
8659, 29652
51532, 29652
4457, 29616
49605, 29537
185043, 29537
213273, 29402
84920, 29357
203880, 29227
69045, 28799
36426, 28781
291360, 28781
18155, 28681
4885, 28420
28997, 28028
11763, 28017
11880, 27602
18917, 27602
4814, 27474
2185, 27384
113455, 27364
2929, 27277
84081, 27265
66616, 27216
14649, 27207
12076, 27127
88270, 27127
9002, 27038
10880, 26865
109322, 26740
263917, 26669
394, 26645
1857, 26645
2407, 26618
33948, 26618
198265, 26582
8812, 26554
39311, 26447
25652, 26300
5269, 26260
8672, 26034
18177, 25969
122453, 25881
206480, 25881
113688, 25853
52318, 25779
65779, 25723
18501, 25664
12160, 25486
121666, 25471
138971, 25443
55170, 25158
83939, 25158
160255, 25158
45714, 25106
44049, 25059
3521, 25025
236866, 25025
151435, 25009
14528, 24974
56167, 24954
29117, 24935
182, 24866
123799, 24830
2673, 24793
16763, 24793
73007, 24793
50512, 24721
46755, 24718
12651, 24715
78989, 24715
44097, 24707
20277, 24622
140124, 24570
62365, 24550
216723, 24550
285048, 24542
132139, 24507
5921, 24488
3894, 24462
270461, 24462
28903, 24228
212906, 24228
9310, 24178
4534, 24142
51350, 24056
87327, 24056
246193, 24056
5448, 24055
34146, 24037
126434, 24036
113470, 23991
3415, 23981
181489, 23973
38822, 23967
5213, 23903
44127, 23903
12152, 23811
15667, 23809
11491, 23750
136522, 23750
121067, 23722
3708, 23700
23010, 23700
25369, 23695
20294, 23649
7122, 23601
25211, 23538
47170, 23507
255108, 23507
24329, 23506
30202, 23492
6095, 23476
71671, 23464
1084, 23450
16137, 23450
5766, 23410
62436, 23371
89397, 23321
181, 23302
5975, 23284
27030, 23284
2723, 23268
288230, 23255
34027, 23208
15017, 23198
63626, 23198
1060, 23182
244031, 23160
2949, 23140
3232, 23116
99794, 23029
68717, 22982
48187, 22955
47445, 22933
16864, 22873
2568, 22762
1420, 22709
11536, 22709
94046, 22703
26260, 22677
129379, 22677
13582, 22646
17426, 22646
21337, 22646
60745, 22646
5783, 22580
9765, 22580
99209, 22568
1013, 22523
178513, 22508
193820, 22508
2672, 22505
55459, 22500
2574, 22471
98989, 22471
76311, 22419
162507, 22419
3105, 22396
68596, 22379
20673, 22378
176429, 22378
28667, 22375
23856, 22371
15623, 22359
165662, 22354
111519, 22335
163440, 22335
370, 22301
6709, 22273
16954, 22232
269448, 22219
10152, 22168
47737, 22149
140355, 22149
1444, 22101
98066, 22101
36302, 22099
46467, 22099
5473, 22060
9105, 22060
21041, 22060
57857, 22060
27977, 22010
17481, 21965
37675, 21965
68126, 21942
46228, 21939
74473, 21939
89744, 21939
165035, 21925
15290, 21918
3591, 21917
58225, 21911
94482, 21911
85949, 21895
90630, 21859
61578, 21856
156933, 21852
171716, 21831
199874, 21826
12892, 21791
13287, 21778
90384, 21778
2538, 21755
83002, 21755
9305, 21751
26673, 21736
63942, 21736
2329, 21733
6274, 21714
119231, 21714
42509, 21708
240750, 21684
286724, 21680
58148, 21674
251326, 21639
13226, 21626
23570, 21622
71258, 21596
81231, 21596
64040, 21565
98040, 21565
220250, 21532
198269, 21523
235703, 21509
3677, 21505
141075, 21502
11699, 21490
32309, 21459
39265, 21449
253206, 21449
24652, 21442
39148, 21442
3315, 21441
7703, 21441
23038, 21441
58423, 21397
79993, 21326
219684, 21311
3285, 21309
5898, 21309
18614, 21274
74605, 21274
194041, 21259
22434, 21257
129473, 21257
199789, 21257
5527, 21242
730, 21233
2169, 21233
131660, 21233
155289, 21233
59213, 21222
93951, 21222
9786, 21207
41, 21187
3575, 21169
265989, 21137
265261, 21115
186851, 21071
68096, 21067
68831, 21067
146291, 21067
472, 20995
8481, 20995
51619, 20983
164836, 20983
15519, 20976
6628, 20957
55076, 20931
186766, 20926
48586, 20911
7803, 20906
20486, 20888
41206, 20888
16195, 20887
18203, 20887
13081, 20874
97964, 20874
122622, 20874
124841, 20874
8364, 20822
62459, 20798
2519, 20733
91114, 20711
36474, 20668
18414, 20652
44349, 20625
305, 20621
3242, 20621
190079, 20621
6178, 20620
5840, 20615
6968, 20610
198278, 20601
171118, 20594
7765, 20588
1344, 20560
22299, 20560
164384, 20527
19467, 20521
8018, 20489
42786, 20489
12771, 20462
99131, 20459
201264, 20449
260493, 20448
7249, 20443
1633, 20435
20820, 20408
24478, 20346
40937, 20324
55524, 20324
85915, 20321
55736, 20312
59298, 20312
68552, 20312
103934, 20312
93788, 20279
8020, 20266
6242, 20236
156803, 20236
4003, 20210
6250, 20188
27797, 20187
82565, 20172
279301, 20172
20144, 20161
31790, 20158
5148, 20153
5167, 20138
2380, 20129
71148, 20129
103093, 20129
13799, 20096
95963, 20096
1158, 20095
6613, 20092
34593, 20092
13137, 20091
69809, 20086
252561, 20068
26644, 20052
88226, 20052
221503, 20048
11943, 20043
18589, 20043
57777, 20025
36423, 20016
248382, 20016
3865, 19983
1810, 19949
13521, 19949
8062, 19941
210255, 19910
22266, 19889
128989, 19889
95795, 19884
117126, 19876
64632, 19869
263159, 19836
3933, 19835
19027, 19827
41421, 19824
1165, 19820
77634, 19818
176437, 19818
665, 19816
224742, 19810
4746, 19740
152564, 19739
440, 19736
1329, 19736
1671, 19736
2860, 19736
14703, 19736
83925, 19732
84665, 19732
48808, 19719
24648, 19715
220810, 19709
8915, 19698
71181, 19698
709, 19657
32970, 19645
20679, 19642
117659, 19642
40886, 19640
120401, 19623
12319, 19620
14996, 19620
15431, 19620
83482, 19614
182253, 19607
20845, 19600
24425, 19600
33732, 19572
2031, 19561
8058, 19556
56192, 19553
54816, 19541
214550, 19516
203518, 19511
173673, 19503
19, 19494
143937, 19489
208926, 19484
185305, 19478
47399, 19470
151819, 19468
53826, 19461
14864, 19455
38706, 19455
191451, 19441
198106, 19441
97443, 19431
6905, 19401
82719, 19373
36265, 19331
33100, 19317
73754, 19317
115877, 19310
47022, 19295
3795, 19294
143472, 19279
29815, 19262
37665, 19262
81899, 19262
104785, 19262
110242, 19262
5407, 19261
28769, 19216
164959, 19216
94422, 19214
105700, 19209
225320, 19157
224959, 19113
17784, 19101
11826, 19095
28250, 19095
228182, 19092
42546, 19091
60369, 19087
30241, 19072
79463, 19069
223630, 19069
32451, 19064
5815, 19055
281626, 19055
2597, 19051
49941, 19051
18779, 19047
145025, 19039
31361, 19036
102121, 19029
214693, 19029
170639, 19028
49259, 19003
73718, 19003
28507, 19000
46182, 18995
56686, 18992
188532, 18979
4437, 18933
19896, 18928
42806, 18928
82230, 18928
110867, 18928
25084, 18920
7909, 18897
25511, 18897
270479, 18897
82835, 18884
337, 18883
96146, 18880
80545, 18858
127332, 18855
98901, 18850
79421, 18842
86924, 18842
178919, 18842
69489, 18816
49224, 18808
131728, 18789
10456, 18777
49894, 18762
103561, 18762
282415, 18745
6630, 18743
31189, 18743
3537, 18734
31295, 18734
36048, 18734
21326, 18692
54412, 18690
41742, 18684
5614, 18680
58208, 18680
103471, 18669
16155, 18657
106970, 18657
291658, 18657
73639, 18654
154951, 18654
199681, 18654
219395, 18638
125145, 18637
179646, 18612
76942, 18610
105417, 18582
11783, 18576
2743, 18572
139300, 18572
670, 18557
15133, 18556
70616, 18556
83941, 18556
25733, 18530
180369, 18530
210091, 18530
246384, 18530
286728, 18530
74820, 18528
105711, 18520
149848, 18512
594, 18499
36878, 18491
34384, 18486
102132, 18471
68099, 18470
215322, 18468
17386, 18413
23394, 18411
25273, 18411
14225, 18404
24995, 18403
46933, 18396
203212, 18396
29785, 18390
51080, 18390
107056, 18390
209201, 18381
21706, 18344
530, 18334
167297, 18323
235856, 18320
72683, 18306
5978, 18291
815, 18289
26462, 18287
3024, 18259
27708, 18253
15994, 18251
100845, 18251
32596, 18230
10754, 18229
41096, 18229
70404, 18229
90659, 18229
149024, 18229
39665, 18214
2616, 18199
7332, 18195
277217, 18189
147679, 18176
6287, 18153
5559, 18114
62601, 18113
104921, 18113
725, 18109
28389, 18101
2774, 18079
150663, 18071
86130, 18056
45173, 18051
116996, 18051
62172, 17992
18682, 17989
116652, 17989
75741, 17967
19577, 17965
266799, 17965
12967, 17937
141910, 17925
2619, 17901
136913, 17900
199764, 17875
17866, 17873
104126, 17868
58520, 17856
70659, 17856
3770, 17833
17239, 17827
65661, 17818
22640, 17809
9685, 17808
5050, 17797
