108372, 112356
16466, 110697
11420, 108509
1239, 105984
58829, 105934
79027, 105934
12132, 101457
47097, 101457
100010, 100949
17186, 99354
117970, 93285
35876, 91593
1537, 87255
50196, 85274
200456, 83343
186709, 83258
36498, 83190
52595, 80895
76772, 80245
221570, 80245
35739, 79522
51387, 78554
30684, 78529
14360, 77919
39864, 76653
58287, 75220
4734, 74748
43716, 74748
10594, 74418
642, 73003
29637, 71514
35114, 71188
33610, 71100
48881, 71100
7499, 70911
7784, 70824
35082, 70824
83918, 69469
62033, 66201
146864, 64672
87330, 62539
46829, 61219
155720, 61219
28788, 60551
101581, 59701
17044, 59039
33119, 58590
19091, 55351
31062, 55265
23004, 54849
15962, 54711
38318, 54711
70034, 54711
107830, 54711
130893, 54711
8327, 54318
162060, 54219
1304, 53200
79421, 52758
86924, 52758
178919, 52758
102445, 52709
18525, 52503
81356, 52503
49693, 52234
76016, 52070
49894, 51938
103561, 51938
34928, 51493
47506, 51493
34117, 51486
14225, 51459
42546, 51419
40272, 51367
172799, 51367
55736, 51206
59298, 51206
68552, 51206
103934, 51206
16630, 51041
136445, 51041
47737, 50756
140355, 50756
26964, 50698
93190, 50554
291802, 50554
36423, 50525
248382, 50525
50831, 50460
7332, 50350
23566, 50262
32423, 50262
62344, 50262
87375, 50262
10559, 50176
80174, 50176
36210, 49877
66623, 49877
70779, 49877
25954, 49871
37646, 49871
109640, 49871
179646, 49686
24478, 49643
45173, 49638
116996, 49638
37113, 49478
61680, 49478
2495, 49440
170736, 49440
168448, 49399
725, 49344
8364, 48914
157966, 48896
235157, 48896
21294, 48895
22583, 48895
102891, 48848
153384, 48848
197174, 48848
212923, 48848
413, 48842
22556, 48842
150913, 48774
18101, 48761
48795, 48695
16155, 48630
106970, 48630
291658, 48630
22046, 48605
51954, 48605
65616, 48605
148675, 48605
166323, 48605
18519, 48556
30948, 48556
32404, 48556
28769, 48408
164959, 48408
52310, 48322
74830, 48322
87211, 48322
119455, 48322
230471, 48322
47062, 48058
83583, 48058
151819, 47955
40568, 47900
23716, 47890
19896, 47865
42806, 47865
82230, 47865
110867, 47865
22434, 47860
129473, 47860
199789, 47860
12628, 47799
26998, 47799
56869, 47799
18273, 47654
87935, 47654
137396, 47654
57777, 47645
24780, 47602
38276, 47602
50832, 47602
61451, 47602
20673, 47570
176429, 47570
238107, 47414
14708, 47381
42735, 47381
57294, 47381
25233, 47159
128237, 47159
133948, 47159
210161, 47159
188532, 47139
41742, 47102
46228, 47045
74473, 47045
89744, 47045
64873, 47039
108546, 47039
175035, 47039
95046, 46945
24155, 46884
148417, 46884
11699, 46815
15994, 46809
100845, 46809
51888, 46800
262347, 46800
27928, 46751
48808, 46597
17724, 46572
105700, 46490
11826, 46416
28250, 46416
29815, 46335
37665, 46335
81899, 46335
104785, 46335
110242, 46335
131396, 46182
51092, 46137
675, 45984
44853, 45984
67750, 45984
141174, 45984
62459, 45970
83306, 45960
170932, 45960
273162, 45960
48026, 45953
50099, 45953
36683, 45935
6145, 45861
20301, 45861
125368, 45861
102121, 45835
214693, 45835
13081, 45781
97964, 45781
122622, 45781
124841, 45781
12396, 45723
16888, 45723
43688, 45723
112726, 45723
17233, 45603
79412, 45603
22558, 45576
91185, 45576
135561, 45576
86883, 45549
271328, 45549
165625, 45500
67237, 45476
188158, 45476
25275, 45440
141223, 45440
265905, 45440
8150, 45368
21494, 45242
29592, 45242
95963, 45170
293251, 45109
195773, 45106
52536, 45082
6665, 45032
62444, 45032
37932, 45008
9352, 44979
257292, 44979
113134, 44924
33876, 44877
53154, 44877
172822, 44877
178306, 44720
27802, 44704
42344, 44704
20095, 44690
142579, 44690
33033, 44534
62720, 44534
97045, 44534
1682, 44517
70359, 44278
292033, 44278
7174, 44271
36893, 44271
194222, 44271
18554, 44244
67075, 44244
67700, 44244
6888, 44079
20467, 44017
138162, 44017
38029, 44008
115483, 44008
123377, 44008
29848, 44006
142738, 44006
106275, 43944
57060, 43913
39622, 43874
23754, 43865
29947, 43865
31064, 43865
90665, 43803
119671, 43803
141676, 43746
18253, 43618
11689, 43553
22400, 43538
78441, 43538
150663, 43510
27629, 43504
184241, 43504
33532, 43255
180571, 43255
22825, 43230
102462, 43199
193389, 43191
9072, 43149
70739, 43146
174724, 43105
6891, 42997
41889, 42997
37890, 42990
27747, 42970
88230, 42970
43044, 42910
78522, 42910
26551, 42867
40940, 42867
165127, 42867
64632, 42854
229476, 42854
170639, 42827
77276, 42793
38724, 42763
74016, 42763
9233, 42685
64770, 42685
94870, 42685
126734, 42674
73265, 42651
11821, 42572
14946, 42572
89050, 42572
183206, 42572
40552, 42492
57074, 42492
36348, 42480
38904, 42480
50407, 42480
36699, 42337
78300, 42246
60872, 42211
98901, 42191
15563, 42124
16101, 42124
21513, 42124
48731, 42124
82441, 42124
12927, 42106
281980, 42100
8059, 42033
92412, 42033
101268, 42011
224209, 42008
105014, 41936
12158, 41892
15750, 41892
89559, 41892
166450, 41892
19329, 41644
141338, 41606
232261, 41559
100814, 41553
231921, 41553
238927, 41553
44015, 41536
132180, 41536
285916, 41530
61870, 41519
117642, 41519
276278, 41519
242648, 41367
22640, 41345
7305, 41306
69132, 41306
93135, 41240
63942, 41225
105566, 41142
213356, 41123
136913, 41110
42509, 41074
29171, 41025
112858, 41025
240423, 41025
72262, 40979
78809, 40965
136187, 40965
198373, 40965
5609, 40951
42820, 40851
54476, 40851
161714, 40851
235426, 40829
23764, 40799
104258, 40799
18417, 40792
100975, 40613
103591, 40613
15120, 40587
20204, 40587
7446, 40514
58325, 40514
195703, 40481
245472, 40481
7796, 40353
67434, 40353
10754, 40352
41096, 40352
70404, 40352
90659, 40352
149024, 40352
20283, 40323
7114, 40235
60594, 40225
79144, 40219
145960, 40219
275042, 40219
28389, 40149
21884, 40121
34842, 40121
69489, 40095
3696, 40067
86310, 40067
133605, 40067
35619, 40058
1928, 40003
26414, 39917
261750, 39917
60652, 39913
189062, 39913
8896, 39871
25191, 39871
24156, 39787
36081, 39781
143037, 39746
34647, 39731
249538, 39731
282926, 39702
64780, 39681
256444, 39681
96376, 39641
129127, 39527
248552, 39527
13840, 39510
8104, 39385
31131, 39385
63614, 39382
95185, 39382
13362, 39326
123353, 39326
8997, 39315
23630, 39315
36127, 39281
234119, 39281
290091, 39281
104000, 39272
139340, 39272
26598, 39250
41284, 39250
84650, 39250
113622, 39237
201287, 38970
235814, 38970
148014, 38953
64528, 38779
13316, 38748
56062, 38748
81377, 38748
258147, 38718
286058, 38718
279439, 38672
