3568, 107978
729, 101850
95147, 93778
6863, 93589
275, 93574
90458, 92847
3553, 90919
236921, 89233
11590, 88408
60224, 88071
115288, 87169
267068, 86901
109484, 81267
47319, 79230
232284, 77515
9140, 70058
28377, 70009
7120, 69463
99336, 69463
87866, 66168
106328, 63070
59487, 62401
12808, 61070
22978, 60714
279207, 60654
131241, 57753
3763, 57450
216214, 56332
210565, 54211
193350, 53497
102936, 53323
72480, 53102
153259, 52671
265, 51503
13165, 51255
13491, 50181
138955, 48910
1035, 46608
66078, 44454
100, 43923
101455, 40773
169287, 40773
161202, 40278
22498, 39700
282799, 39547
250597, 39331
24198, 39265
2617, 39159
149738, 39013
93192, 38927
47620, 38842
50802, 37276
206624, 36643
145741, 36325
49780, 36291
235920, 35744
33783, 35541
219762, 35109
44630, 34601
57622, 34445
45086, 34365
48647, 34088
11072, 33905
24375, 33698
1673, 33457
33685, 33298
86021, 33239
24040, 32962
55643, 32962
62577, 32753
70010, 32574
41742, 31956
19359, 31912
273621, 31912
4739, 31903
14665, 31903
36423, 31840
248382, 31840
28769, 31549
164959, 31549
198672, 31508
13863, 31188
30273, 31151
55736, 31078
59298, 31078
68552, 31078
103934, 31078
171101, 31070
49894, 30910
103561, 30910
725, 30822
5323, 30812
154466, 30812
149533, 30569
279439, 30552
14225, 30466
105700, 30448
48808, 30229
79421, 30182
86924, 30182
178919, 30182
20635, 30177
132845, 30177
35416, 29953
144884, 29953
22300, 29937
100814, 29842
231921, 29842
238927, 29842
151819, 29767
73265, 29747
102121, 29715
214693, 29715
62459, 29629
16155, 29621
106970, 29621
291658, 29621
177655, 29414
42546, 29404
10404, 29355
285916, 29251
10754, 29112
41096, 29112
70404, 29112
90659, 29112
149024, 29112
179646, 28852
20673, 28814
176429, 28814
155330, 28789
6314, 28697
45688, 28697
178306, 28580
102891, 28562
153384, 28562
197174, 28562
212923, 28562
19896, 28552
42806, 28552
82230, 28552
110867, 28552
19329, 28460
29785, 28455
51080, 28455
107056, 28455
47737, 28430
140355, 28430
37932, 28333
281980, 28333
103976, 28330
63954, 28311
15994, 28251
100845, 28251
45173, 28197
116996, 28197
232261, 28157
57777, 28119
10988, 28066
24478, 28024
27747, 28001
88230, 28001
223453, 27994
109701, 27984
98901, 27968
238107, 27931
1928, 27885
40568, 27855
113134, 27801
46228, 27764
74473, 27764
89744, 27764
40272, 27657
172799, 27657
7174, 27593
36893, 27593
194222, 27593
81291, 27549
95963, 27451
64632, 27428
7375, 27397
99485, 27397
253189, 27397
58, 27395
60750, 27395
64465, 27375
39063, 27292
202470, 27292
12158, 27251
15750, 27251
89559, 27251
166450, 27251
11679, 27237
78809, 27226
136187, 27226
198373, 27226
49693, 27182
6230, 27118
63313, 27020
69489, 27019
106212, 26969
11699, 26965
276240, 26958
213356, 26926
30130, 26883
16630, 26847
136445, 26847
27074, 26829
53159, 26829
5456, 26807
203866, 26807
51741, 26759
17239, 26748
24155, 26719
148417, 26719
224833, 26665
17395, 26612
107827, 26612
34117, 26600
93190, 26592
291802, 26592
20095, 26523
142579, 26523
25233, 26464
128237, 26464
133948, 26464
210161, 26464
44015, 26360
132180, 26360
293251, 26347
8364, 26272
61870, 26270
117642, 26270
276278, 26270
9081, 26255
22830, 26255
50742, 26254
53379, 26246
188532, 26222
8234, 26210
47062, 26172
83583, 26172
8997, 26169
23630, 26169
24858, 26057
121477, 26057
18253, 26047
90665, 25995
119671, 25995
109950, 25960
229476, 25955
41957, 25913
22434, 25891
129473, 25891
199789, 25891
7446, 25875
58325, 25875
13081, 25816
14796, 25816
97964, 25816
122622, 25816
124841, 25816
60986, 25803
36683, 25797
72262, 25754
13465, 25702
24177, 25693
15133, 25682
70616, 25682
83941, 25682
50302, 25650
51888, 25650
262347, 25650
28389, 25629
24156, 25628
168448, 25556
22640, 25511
141676, 25511
57742, 25504
15263, 25451
205577, 25451
200001, 25450
93135, 25408
242648, 25387
7753, 25373
36755, 25354
73305, 25354
63942, 25326
170639, 25321
133820, 25305
68288, 25303
225500, 25291
13355, 25279
19737, 25279
20446, 25279
104000, 25260
139340, 25260
8896, 25239
25191, 25239
33033, 25236
62720, 25236
97045, 25236
40338, 25212
77850, 25212
220831, 25204
60594, 25165
40937, 25130
55524, 25130
258147, 25098
286058, 25098
3963, 25078
53645, 25078
101115, 25078
226273, 25078
22558, 25068
91185, 25068
135561, 25068
38985, 25063
24648, 25045
11826, 25034
28250, 25034
17233, 25023
79412, 25023
7011, 25017
236487, 25017
37113, 25009
61680, 25009
5724, 24959
27883, 24959
199247, 24959
101308, 24922
128594, 24922
23659, 24881
80511, 24881
123393, 24878
9643, 24874
40710, 24874
24111, 24868
224209, 24863
7728, 24796
89518, 24796
24780, 24771
38276, 24771
50832, 24771
61451, 24771
39982, 24742
53815, 24739
58381, 24727
8871, 24671
5946, 24645
10904, 24645
60654, 24645
29815, 24542
37665, 24542
81899, 24542
104785, 24542
110242, 24542
29656, 24528
129127, 24521
248552, 24521
169386, 24500
95710, 24475
63293, 24453
161711, 24411
260111, 24411
60270, 24392
31308, 24378
191397, 24359
193389, 24330
150663, 24328
67237, 24317
188158, 24317
39174, 24298
64414, 24298
129223, 24298
25027, 24277
77681, 24277
83521, 24277
89679, 24277
25275, 24263
141223, 24263
265905, 24263
23764, 24247
104258, 24247
38724, 24240
74016, 24240
7332, 24235
26072, 24188
20796, 24140
37182, 24140
139457, 24140
33532, 24136
180571, 24136
42509, 24106
201287, 24077
235814, 24077
29964, 24039
24398, 24013
45407, 23960
52830, 23895
110653, 23895
201590, 23895
98825, 23859
11383, 23834
227250, 23834
289530, 23834
38029, 23815
115483, 23815
123377, 23815
83306, 23764
170932, 23764
273162, 23764
8530, 23706
89832, 23706
60300, 23705
270572, 23704
11821, 23671
14946, 23671
89050, 23671
183206, 23671
57477, 23659
72117, 23659
135028, 23659
165625, 23605
13840, 23602
20283, 23597
65300, 23592
54341, 23587
2574, 23572
98989, 23572
5815, 23569
281626, 23569
60853, 23565
220739, 23549
143037, 23508
17724, 23499
5895, 23481
129550, 23476
22242, 23469
4462, 23447
64824, 23447
139370, 23447
80421, 23435
105014, 23411
1444, 23347
98066, 23347
28170, 23249
24271, 23238
37692, 23238
26298, 23204
112703, 23204
141338, 23196
5561, 23158
81738, 23138
162246, 23138
252977, 23138
27836, 23131
61606, 23051
235426, 23039
64873, 23037
108546, 23037
175035, 23037
174724, 23018
63160, 22995
14683, 22985
94488, 22985
156972, 22985
26260, 22984
129379, 22984
47379, 22979
6962, 22976
60574, 22976
40800, 22959
29790, 22957
143539, 22957
29317, 22954
34477, 22948
48245, 22948
97952, 22948
54412, 22924
26598, 22906
41284, 22906
84650, 22906
23636, 22881
238648, 22881
181812, 22851
176713, 22845
107651, 22820
17720, 22787
73066, 22787
136913, 22751
17752, 22738
88955, 22738
102462, 22726
26673, 22725
215955, 22720
234707, 22720
12039, 22681
1256, 22671
19549, 22624
79816, 22605
249752, 22604
800, 22578
240498, 22542
86793, 22540
61660, 22491
13951, 22488
69703, 22479
26066, 22476
153828, 22454
74487, 22442
125798, 22411
111277, 22385
187653, 22385
16684, 22383
66693, 22362
35735, 22355
17600, 22341
96722, 22329
34027, 22318
23050, 22310
9233, 22296
64770, 22296
94870, 22296
78300, 22289
7915, 22284
62601, 22267
104921, 22267
25369, 22222
55843, 22193
100005, 22158
7803, 22148
12507, 22115
55963, 22086
91328, 22086
263433, 22080
2949, 22078
8277, 22070
34956, 22070
3232, 22057
31979, 22054
79659, 22040
17924, 22035
103495, 21985
108242, 21985
253838, 21985
8150, 21980
259216, 21978
37984, 21966
72963, 21959
20486, 21941
41206, 21941
50512, 21933
187747, 21925
26957, 21908
21706, 21893
12651, 21892
78989, 21892
125145, 21890
26609, 21885
78757, 21885
121408, 21885
123453, 21885
130479, 21885
281573, 21885
7546, 21864
46220, 21862
75415, 21862
294095, 21862
142958, 21832
145902, 21832
1420, 21831
11536, 21831
9421, 21818
55479, 21808
34597, 21771
86081, 21771
167747, 21765
21494, 21762
29592, 21762
74184, 21762
118144, 21762
5559, 21743
70637, 21741
83482, 21739
8415, 21734
6628, 21733
55283, 21730
22928, 21707
31762, 21703
185305, 21703
7764, 21688
180110, 21688
135193, 21679
6291, 21675
121811, 21675
280207, 21675
104304, 21661
18554, 21625
67075, 21625
67700, 21625
594, 21624
256726, 21620
4591, 21588
8486, 21588
13582, 21582
17426, 21582
21337, 21582
48065, 21582
60745, 21582
36127, 21572
234119, 21572
290091, 21572
208926, 21566
211567, 21554
13002, 21523
34105, 21523
675, 21512
44853, 21512
67750, 21512
141174, 21512
242909, 21512
94422, 21511
61578, 21508
4602, 21507
80142, 21503
20365, 21501
52346, 21491
102828, 21491
235856, 21487
8018, 21481
42786, 21481
31189, 21478
36265, 21475
10650, 21473
261335, 21409
305, 21402
3242, 21402
190079, 21402
228182, 21388
14113, 21361
64894, 21350
46933, 21318
203212, 21318
149359, 21295
10559, 21270
74421, 21270
80174, 21270
98138, 21256
262534, 21256
12892, 21247
22825, 21247
32112, 21234
152853, 21234
20736, 21231
101647, 21231
131396, 21204
62336, 21201
84272, 21201
137099, 21201
6242, 21180
156803, 21180
12152, 21176
63614, 21161
95185, 21161
29848, 21146
142738, 21146
29515, 21144
48795, 21121
9181, 21119
99994, 21091
4737, 21089
33203, 21089
10953, 21084
114894, 21051
24807, 21049
163965, 21049
19365, 21032
72833, 21032
102334, 21032
243691, 21002
64780, 20984
256444, 20984
36081, 20970
216106, 20941
6274, 20940
119231, 20940
100388, 20934
233493, 20933
122042, 20929
229103, 20929
208200, 20917
16522, 20913
3677, 20910
15563, 20909
16101, 20909
21513, 20909
48731, 20909
82441, 20909
23754, 20908
29947, 20908
31064, 20908
