694, 114144
9242, 113448
258469, 111039
75297, 106480
16068, 103363
282068, 100450
137434, 99586
119060, 99327
7027, 98622
34849, 98333
161831, 98242
77023, 96886
180134, 96886
95454, 96582
274060, 96582
208252, 95418
291288, 95418
127173, 93983
237081, 91923
294514, 91425
281165, 91239
99182, 86869
196308, 81191
203364, 81163
206113, 81043
252451, 81043
98610, 80195
109363, 80137
41620, 79910
142179, 79747
156061, 79747
199581, 79747
261831, 79747
274556, 79747
22501, 78417
85539, 78417
120304, 78397
75762, 77528
252735, 77122
262095, 77122
68738, 77086
175935, 74345
247094, 74345
283306, 70634
43192, 68951
145371, 68951
189884, 68951
246631, 68951
114089, 68777
256047, 66794
1164, 66004
59049, 65169
246012, 65089
247165, 65089
267995, 65089
240823, 62473
120854, 60597
128570, 60597
199624, 60597
274133, 60597
64500, 60171
49330, 59729
241201, 59631
295920, 59272
287376, 58421
6319, 58186
109457, 57981
194691, 56023
175454, 55919
285057, 55249
96031, 55001
133395, 55001
160321, 55001
192630, 55001
41423, 54814
77038, 54814
145705, 54814
282157, 53780
94053, 53030
90828, 52817
175557, 52817
178732, 52817
192318, 52817
236630, 52817
100574, 52069
148059, 52069
183038, 52069
192615, 52069
212811, 52069
287568, 49912
74061, 48283
113897, 48283
277039, 48283
290344, 48283
76033, 48089
133273, 47862
69259, 47060
100625, 47060
103731, 47060
174285, 47060
183059, 47060
213552, 47060
221602, 47060
249563, 47060
260172, 47060
294543, 47060
52963, 46808
116776, 46584
119941, 46584
141790, 46584
200703, 46584
217363, 46584
243725, 46584
246732, 46584
257081, 46584
282683, 46584
291651, 46584
117337, 46277
145637, 46277
147548, 46277
157691, 46277
183409, 46277
184820, 46277
188941, 46277
198257, 46277
234821, 46277
235368, 46277
258424, 46277
59034, 45225
73730, 45225
261951, 45225
278721, 45225
17394, 45197
92605, 45082
97777, 45082
103018, 45082
128588, 45082
129474, 45082
146308, 45082
150135, 45082
155020, 45082
156425, 45082
162087, 45082
164035, 45082
169711, 45082
173959, 45082
179513, 45082
207902, 45082
230531, 45082
262046, 45082
292933, 45082
293155, 45082
89457, 45063
201228, 45063
209388, 45063
143392, 44967
156667, 44967
148086, 44762
209874, 44762
59796, 44298
144044, 44298
157373, 44298
228616, 44298
243684, 44298
274377, 44298
138666, 44072
172487, 44072
111453, 44051
162806, 44051
192929, 44051
238148, 44051
250808, 44051
126080, 44024
137230, 44024
196104, 44024
93055, 43677
182911, 43677
39549, 43272
221090, 43272
234431, 43272
265136, 43272
204087, 43225
285591, 43225
131084, 43075
145999, 43075
197795, 43075
269978, 43075
273712, 43075
293387, 43075
145789, 42942
152473, 42942
160097, 42942
233989, 42942
236744, 42942
259153, 42942
296298, 42942
135444, 42817
228449, 42817
67673, 42649
123026, 42649
226055, 42649
86209, 42318
116913, 42318
196638, 42318
230078, 42318
123879, 42267
40405, 42230
63083, 42230
71582, 42230
91188, 42230
101659, 42230
189013, 42230
203776, 42230
216897, 42230
232231, 42230
257440, 42230
263355, 42230
88898, 42103
118141, 42103
124571, 42103
151600, 42103
185928, 42103
189584, 42103
194089, 42103
202129, 42103
204815, 42103
212443, 42103
215052, 42103
225272, 42103
230443, 42103
233148, 42103
238700, 42103
253041, 42103
266186, 42103
284276, 42103
167358, 42062
120722, 42048
127261, 42048
147362, 42048
200842, 42048
231551, 42048
248888, 42048
295759, 42048
197357, 41736
79171, 41378
103515, 41378
108100, 41378
178859, 41378
186177, 41378
198781, 41378
203552, 41378
215033, 41378
246681, 41378
246824, 41378
266014, 41378
268759, 41378
295363, 41378
255399, 41376
287791, 41376
194805, 41356
108663, 41250
70090, 41213
95716, 41015
113147, 41015
267258, 41015
208122, 40920
184001, 40825
80001, 40761
232725, 40761
56989, 40690
107261, 40690
115333, 40690
123291, 40690
143065, 40690
154041, 40690
160523, 40690
189893, 40690
196216, 40690
215984, 40690
225237, 40690
230354, 40690
246609, 40690
251540, 40690
263523, 40690
278163, 40690
68250, 40686
90661, 40686
114720, 40547
280730, 40547
196788, 40473
252586, 40473
76398, 40366
78264, 40366
184369, 40366
218642, 40366
226163, 40312
230801, 40299
142527, 40286
152541, 40286
181605, 40286
205110, 40286
213644, 40286
276595, 40286
282877, 40286
104402, 39935
184169, 39935
245285, 39929
126320, 39922
131698, 39902
216456, 39902
265958, 39902
274710, 39902
284968, 39902
91067, 39727
101163, 39727
137090, 39727
204830, 39727
246217, 39727
253978, 39727
111137, 39626
119666, 39626
169290, 39626
222704, 39626
223794, 39626
226214, 39626
233516, 39626
248261, 39626
263476, 39626
265745, 39626
275175, 39626
207392, 39521
107731, 39423
109293, 39423
118789, 39423
129840, 39423
133752, 39423
149200, 39423
151343, 39423
201346, 39423
226610, 39423
259624, 39423
280441, 39423
217282, 39372
