137089, 34517
258991, 34517
263002, 34517
21494, 34507
29592, 34507
99428, 34482
128084, 34482
141504, 34482
25953, 34477
14113, 34472
34027, 34453
12651, 34439
42833, 34439
55529, 34439
78989, 34439
31486, 34413
229558, 34413
50512, 34384
18304, 34364
17332, 34345
49072, 34345
247423, 34345
3824, 34322
70303, 34322
105498, 34322
249151, 34322
99421, 34300
21316, 34291
240798, 34291
52328, 34250
117724, 34250
241379, 34250
80514, 34247
254386, 34247
238900, 34212
18721, 34211
242110, 34211
78300, 34209
150470, 34201
154847, 34201
157919, 34201
144538, 34183
193815, 34183
46339, 34169
38403, 34124
157895, 34124
16987, 34106
126021, 34106
243854, 34106
256409, 34106
135193, 34097
16684, 34074
10456, 34073
53697, 34060
263220, 34060
288224, 34060
60652, 34053
189062, 34053
4031, 34010
95591, 34010
136488, 34010
159800, 34010
282733, 34010
237904, 34003
247049, 34003
282048, 34003
60313, 33985
238155, 33985
11434, 33953
42839, 33953
2574, 33940
98989, 33940
246264, 33936
128314, 33931
95710, 33917
201287, 33915
235814, 33915
149359, 33903
53686, 33902
28170, 33889
31088, 33887
33376, 33887
134882, 33868
156498, 33868
33876, 33850
53154, 33850
172822, 33850
26665, 33838
35245, 33838
110938, 33838
242497, 33838
34201, 33832
116951, 33832
125928, 33792
150444, 33778
8415, 33776
3614, 33685
154211, 33685
173886, 33685
293599, 33685
8277, 33667
34956, 33667
10645, 33646
273067, 33646
70794, 33645
107651, 33636
38638, 33624
150015, 33624
63859, 33614
242813, 33614
68074, 33595
106466, 33595
168454, 33595
179396, 33595
205974, 33514
21949, 33488
114494, 33488
135059, 33488
52484, 33457
675, 33434
44853, 33434
67750, 33434
141174, 33434
164384, 33393
32527, 33354
42096, 33354
188801, 33354
200502, 33354
226629, 33354
47022, 33331
190520, 33318
15266, 33314
75436, 33314
17380, 33277
132819, 33277
27680, 33276
26673, 33270
18554, 33267
67075, 33267
67700, 33267
177583, 33259
276723, 33259
1420, 33231
11536, 33231
266964, 33216
192669, 33188
262287, 33153
86008, 33149
263073, 33133
69201, 33096
169193, 33096
14159, 33095
27687, 33051
50429, 33051
134066, 33051
211909, 33051
217051, 33051
146198, 33035
1444, 33029
98066, 33029
32112, 33023
152853, 33023
76311, 32948
162507, 32948
90341, 32946
64768, 32930
159582, 32930
96000, 32913
45339, 32898
54120, 32897
70297, 32897
120091, 32897
172348, 32897
3232, 32870
98138, 32827
2949, 32806
13582, 32805
17426, 32805
21337, 32805
60745, 32805
292891, 32795
143262, 32790
24327, 32770
102296, 32770
40378, 32763
166197, 32759
185287, 32723
103633, 32714
119594, 32714
33597, 32712
100252, 32712
16573, 32679
155499, 32679
10559, 32676
80174, 32676
3316, 32662
9326, 32649
25174, 32637
29336, 32637
46333, 32637
49035, 32637
77043, 32637
109630, 32637
124725, 32637
235927, 32637
89211, 32630
175089, 32630
7427, 32617
208261, 32589
67796, 32555
150350, 32555
210316, 32555
44660, 32554
18614, 32504
74605, 32504
205915, 32496
78819, 32478
18434, 32461
32596, 32443
24369, 32441
7184, 32406
16566, 32406
84753, 32404
62014, 32377
107389, 32377
240056, 32372
66868, 32362
65080, 32344
215159, 32344
7803, 32306
24432, 32269
35011, 32269
213063, 32242
292425, 32242
20486, 32240
41206, 32240
56107, 32237
19022, 32217
16698, 32191
47414, 32191
71712, 32183
121011, 32177
247948, 32177
264911, 32177
287856, 32177
57378, 32167
231690, 32137
7750, 32130
107691, 32122
115755, 32122
144946, 32122
202729, 32122
181812, 32109
59749, 32105
278576, 32105
7114, 32083
66997, 32059
75213, 32059
202377, 32058
262658, 32058
51843, 32013
40751, 31992
45229, 31987
23301, 31983
89307, 31983
87224, 31978
55780, 31965
230312, 31956
15970, 31891
165544, 31891
20688, 31876
112624, 31876
123590, 31876
126443, 31876
237765, 31855
9060, 31835
23310, 31801
125798, 31775
175213, 31746
13671, 31703
129908, 31703
2279, 31691
69692, 31676
143527, 31676
251871, 31676
267381, 31676
57028, 31673
284175, 31673
35735, 31670
19549, 31654
20604, 31654
132942, 31654
144623, 31648
163323, 31648
144808, 31642
112830, 31608
151322, 31608
25890, 31604
236739, 31602
41421, 31594
43370, 31584
174846, 31584
11657, 31578
42451, 31578
88768, 31578
32480, 31564
32805, 31550
6628, 31547
16174, 31526
22605, 31526
176857, 31526
212938, 31526
25125, 31519
72815, 31519
100049, 31519
221276, 31519
17553, 31518
135320, 31518
72939, 31513
111399, 31513
41102, 31507
216076, 31504
214931, 31498
197811, 31496
4137, 31480
13799, 31465
78218, 31429
9906, 31414
44327, 31414
29265, 31391
39688, 31384
250173, 31384
74683, 31345
137688, 31345
168056, 31341
234820, 31341
255631, 31331
29790, 31295
143539, 31295
27037, 31264
186595, 31264
188993, 31232
80569, 31191
208322, 31190
218339, 31190
53805, 31184
164683, 31170
49620, 31166
130901, 31164
166116, 31164
8085, 31113
11351, 31108
48477, 31100
194131, 31100
45726, 31092
110505, 31077
173121, 31077
199713, 31077
263159, 31076
164479, 31005
208138, 31005
247108, 31005
67803, 30984
28702, 30973
106424, 30973
208870, 30964
140423, 30960
6274, 30934
119231, 30934
195726, 30927
12302, 30917
19229, 30917
99449, 30912
100447, 30905
17866, 30900
168373, 30866
215340, 30866
17661, 30814
115339, 30814
165231, 30814
265819, 30814
214385, 30796
45350, 30750
56541, 30750
96990, 30750
27797, 30749
305, 30734
3242, 30734
190079, 30734
30928, 30719
48411, 30704
10263, 30699
33250, 30699
30723, 30696
182358, 30696
264681, 30696
148694, 30680
59864, 30662
225905, 30662
8386, 30661
136201, 30661
289044, 30618
18296, 30603
88279, 30598
177576, 30598
176486, 30586
239298, 30586
36348, 30564
38904, 30564
50407, 30564
35665, 30561
177636, 30558
255679, 30558
26644, 30550
88226, 30550
292660, 30535
92891, 30526
98306, 30526
163304, 30526
211624, 30526
222729, 30526
256791, 30526
74846, 30480
111151, 30480
155418, 30480
94255, 30457
221565, 30457
287860, 30457
65872, 30443
78145, 30443
85365, 30443
10129, 30431
50014, 30431
77759, 30431
187637, 30431
43249, 30418
78003, 30418
258093, 30418
130703, 30415
85790, 30394
40702, 30368
141412, 30367
128319, 30362
67340, 30359
100869, 30359
105930, 30359
154923, 30359
187480, 30359
27629, 30349
184241, 30349
153967, 30332
155800, 30332
228670, 30332
157759, 30325
10345, 30319
122872, 30287
129372, 30282
2492, 30279
17767, 30279
47377, 30276
187522, 30273
26597, 30270
132433, 30262
92272, 30243
100413, 30243
20334, 30237
34309, 30228
83556, 30228
12927, 30220
225990, 30200
21706, 30196
52260, 30172
83009, 30172
59224, 30161
86498, 30129
148036, 30129
203600, 30129
5921, 30109
17752, 30099
54456, 30099
88955, 30099
135508, 30094
168259, 30077
120661, 30055
28171, 30033
31569, 30033
285648, 30031
102320, 30029
15602, 30024
124980, 30009
290856, 30009
16195, 30008
18203, 30008
11231, 29983
45179, 29981
278761, 29947
30272, 29946
132028, 29946
12156, 29929
22064, 29929
62177, 29929
232628, 29863
61578, 29857
14011, 29851
23857, 29851
75244, 29851
77767, 29851
227328, 29851
251859, 29851
270985, 29851
280888, 29851
19096, 29830
158342, 29830
193747, 29826
51936, 29805
141660, 29805
265044, 29805
12892, 29789
98679, 29760
57033, 29754
248086, 29754
79350, 29746
204685, 29746
212322, 29746
36261, 29727
85739, 29727
157897, 29727
21035, 29726
231502, 29718
293790, 29718
6722, 29687
9400, 29684
9964, 29684
289799, 29684
5559, 29683
52158, 29683
43044, 29644
78522, 29644
157298, 29644
261773, 29620
18887, 29610
109701, 29590
132084, 29586
178392, 29586
60535, 29584
68364, 29584
20467, 29577
43313, 29577
138162, 29577
28469, 29573
112110, 29483
3105, 29481
99148, 29476
143055, 29476
279959, 29476
51451, 29471
59743, 29471
154995, 29471
27855, 29470
15563, 29415
16101, 29415
21513, 29415
48731, 29415
82441, 29415
51276, 29407
187403, 29407
221512, 29407
244703, 29407
58310, 29406
221510, 29406
154505, 29402
288763, 29402
33826, 29384
155572, 29384
37758, 29374
91651, 29358
168919, 29358
22915, 29340
157259, 29340
23566, 29339
32423, 29339
62344, 29339
87375, 29339
42809, 29322
53375, 29304
11495, 29258
221375, 29258
4417, 29235
21399, 29235
40040, 29235
6409, 29225
278749, 29225
31150, 29218
292863, 29215
15258, 29200
94046, 29196
143472, 29163
263286, 29153
61720, 29147
205790, 29123
245303, 29123
13550, 29109
99730, 29109
200454, 29109
23797, 29076
216351, 29076
4974, 29072
13362, 29069
123353, 29069
7796, 29065
67434, 29065
236295, 29059
18273, 29047
87935, 29047
137396, 29047
69562, 29026
135177, 29014
161326, 29014
229173, 29014
284557, 29014
42354, 28984
238903, 28984
24399, 28983
152534, 28983
33775, 28963
293927, 28951
59828, 28938
251684, 28938
295631, 28938
227583, 28920
117429, 28918
176713, 28908
117126, 28904
115140, 28891
135373, 28891
5516, 28859
8384, 28859
20952, 28859
49682, 28859
5755, 28844
157003, 28844
27048, 28827
50347, 28827
42332, 28794
93035, 28794
160169, 28794
220734, 28794
8062, 28787
3347, 28780
75510, 28776
65314, 28765
90682, 28765
99636, 28765
106193, 28765
106686, 28765
80409, 28752
7034, 28750
81861, 28750
86197, 28700
95795, 28667
11979, 28656
241235, 28656
23754, 28640
29947, 28640
31064, 28640
10481, 28619
58988, 28619
72039, 28619
231458, 28619
8018, 28607
42786, 28607
108981, 28599
284332, 28599
286922, 28599
134784, 28581
37274, 28541
140268, 28541
166922, 28541
150913, 28534
42641, 28502
62532, 28502
53764, 28494
123824, 28494
31086, 28492
135635, 28492
147971, 28492
189970, 28492
105825, 28460
32448, 28440
70822, 28430
120196, 28430
160067, 28430
238851, 28430
82702, 28408
163735, 28394
195580, 28380
6242, 28377
156803, 28377
292270, 28361
99609, 28331
24652, 28316
39148, 28316
21321, 28300
96409, 28300
28313, 28288
31307, 28288
56114, 28288
254512, 28288
214146, 28269
26441, 28258
293026, 28258
240609, 28238
17407, 28225
93243, 28225
55638, 28219
114844, 28217
40709, 28178
35155, 28168
6803, 28167
102244, 28167
128684, 28167
56518, 28165
138799, 28165
156711, 28165
163628, 28165
248761, 28165
259387, 28165
244560, 28132
68623, 28121
147485, 28121
81007, 28120
108937, 28120
109725, 28117
22046, 28116
51954, 28116
65616, 28116
148675, 28116
166323, 28116
134988, 28105
26414, 28091
261750, 28091
291405, 28081
36472, 28055
61856, 28052
100901, 28052
290714, 28050
223630, 28043
32460, 28041
63865, 28041
277667, 28015
105625, 28008
42102, 27994
160901, 27986
168915, 27986
186846, 27985
13445, 27962
54000, 27959
50682, 27955
51569, 27945
190233, 27943
216704, 27943
271150, 27943
20519, 27930
83134, 27930
198008, 27927
261337, 27915
142053, 27913
170338, 27913
204610, 27913
9185, 27909
34251, 27909
64744, 27909
65283, 27909
62172, 27903
20736, 27889
101647, 27889
118464, 27873
229011, 27862
39873, 27855
255862, 27844
85388, 27813
65478, 27809
22561, 27747
28311, 27739
47604, 27739
189786, 27739
24731, 27734
25201, 27734
199007, 27727
33313, 27714
1970, 27711
124792, 27711
231180, 27620
281794, 27620
23394, 27612
25273, 27612
136166, 27590
22296, 27589
38127, 27589
115393, 27589
159421, 27581
40431, 27571
71379, 27571
170654, 27569
43734, 27549
3677, 27537
3537, 27528
17711, 27528
31295, 27528
36048, 27528
39655, 27528
79369, 27528
121070, 27501
248841, 27501
73207, 27493
194770, 27476
124357, 27467
146829, 27467
228182, 27454
12562, 27438
58748, 27438
139604, 27429
80878, 27426
84177, 27426
107845, 27426
20010, 27405
78647, 27404
175229, 27404
239972, 27404
51967, 27399
106749, 27397
119267, 27397
26260, 27377
52929, 27377
129379, 27377
1010, 27363
4850, 27363
95190, 27354
115556, 27337
289439, 27337
26815, 27325
73925, 27309
112478, 27309
195773, 27306
141746, 27295
191807, 27295
14463, 27294
101467, 27294
272004, 27294
64639, 27290
47667, 27273
2380, 27271
100388, 27271
33885, 27266
73831, 27252
24807, 27228
163965, 27228
7617, 27201
11831, 27201
86496, 27201
109076, 27194
37018, 27173
74964, 27173
1725, 27124
39720, 27115
92606, 27115
132783, 27115
136900, 27115
280209, 27115
111277, 27108
187653, 27108
158693, 27103
49516, 27089
33412, 27077
122497, 27077
137361, 27077
190842, 27077
263760, 27077
608, 27076
14177, 27076
14602, 27037
246329, 27037
69303, 27036
234264, 27036
20049, 27015
132124, 26989
4378, 26980
10430, 26980
20325, 26980
85376, 26949
94372, 26949
265046, 26949
55401, 26938
105659, 26938
112911, 26938
35980, 26916
272813, 26908
4333, 26901
48823, 26889
123998, 26889
158929, 26889
150920, 26880
242210, 26880
10152, 26876
3285, 26851
5898, 26851
86775, 26822
96146, 26810
126434, 26807
77634, 26785
176437, 26785
266542, 26772
9088, 26751
175468, 26726
191676, 26726
74312, 26700
25741, 26678
118906, 26678
30838, 26668
84274, 26668
98420, 26668
287682, 26668
100039, 26658
102583, 26658
226005, 26658
56471, 26647
80284, 26647
10693, 26641
43833, 26641
194243, 26641
291780, 26641
170438, 26635
13000, 26610
165321, 26597
173271, 26597
184669, 26597
285860, 26597
38506, 26592
68508, 26592
71721, 26588
32291, 26574
124672, 26564
36681, 26563
13958, 26547
84257, 26526
146720, 26465
7939, 26464
220810, 26450
39786, 26447
213282, 26447
20757, 26445
48052, 26445
212042, 26445
286223, 26445
275620, 26444
44486, 26433
148606, 26433
222630, 26433
18626, 26428
62679, 26422
82632, 26422
18227, 26415
5407, 26413
8207, 26412
147846, 26406
209129, 26406
5035, 26359
176674, 26351
180608, 26349
202089, 26335
177861, 26325
67822, 26316
66093, 26309
279612, 26309
12152, 26307
138120, 26292
283381, 26292
14924, 26287
79144, 26270
145960, 26270
275042, 26270
21760, 26267
113703, 26267
276403, 26263
32931, 26250
91127, 26249
114817, 26249
128637, 26249
220541, 26249
254698, 26249
265299, 26249
17108, 26240
97147, 26240
157966, 26225
235157, 26225
216885, 26217
58966, 26210
74333, 26210
76282, 26210
126909, 26210
246085, 26192
277217, 26192
234900, 26171
19400, 26168
174955, 26168
10021, 26167
200287, 26167
16800, 26137
