99047, 111297
1224, 109417
93943, 78742
7222, 77154
39247, 77154
12326, 69127
274508, 68795
13934, 68198
99327, 53545
290233, 49302
918, 45218
126202, 41434
3936, 40578
22330, 37888
10916, 35305
11253, 34137
70994, 33392
1237, 33359
5992, 32622
235532, 32404
13776, 32119
18305, 32119
35033, 32119
61389, 32119
64759, 32119
208707, 32119
33788, 32009
86439, 31488
28192, 30995
18541, 30972
150, 30738
116528, 30612
255358, 30545
166687, 30375
90431, 30164
38998, 30102
40326, 30082
77621, 29577
9336, 29553
220300, 29419
13373, 29182
4903, 29057
57030, 29057
38098, 28912
120494, 28912
39084, 28861
118180, 28603
165398, 28468
65600, 28453
136164, 28354
98171, 27990
3428, 27919
228045, 27696
14169, 27691
86231, 27158
156089, 27094
293135, 27073
162217, 26941
176574, 26914
77950, 26425
15823, 26292
224816, 26271
17228, 26193
60954, 26006
4338, 25779
24776, 25722
156923, 25722
139620, 25580
186323, 25278
49268, 25253
14544, 25209
31778, 25184
238329, 25092
118377, 25077
20067, 24936
259276, 24908
6011, 24854
1975, 24807
38259, 24551
100381, 24503
214451, 24503
262649, 24356
5855, 23952
152263, 23939
36911, 23726
31352, 23705
76417, 23705
85788, 23705
233268, 23701
75450, 23672
236092, 23595
49247, 23366
122808, 23311
140187, 23311
16490, 23275
69935, 23020
138453, 23020
37216, 22869
112572, 22869
259460, 22845
2534, 22663
170735, 22634
6757, 22407
82218, 22262
10667, 22257
12521, 22257
179889, 22247
21743, 22127
19772, 22092
223285, 22092
1550, 22030
49457, 22030
10044, 21981
16063, 21981
22180, 21981
33716, 21981
149350, 21981
212051, 21976
268404, 21976
225892, 21753
1091, 21751
192458, 21729
9307, 21716
91571, 21582
96681, 21482
41612, 21414
26440, 21268
25002, 21051
58356, 21031
10196, 20975
28871, 20953
86866, 20768
78295, 20594
109687, 20575
113035, 20427
31749, 20296
282860, 20296
102846, 20287
15764, 20194
108499, 20126
7079, 20116
139239, 20068
260263, 20016
9594, 19912
82799, 19912
90618, 19859
180651, 19859
210237, 19853
8196, 19694
182842, 19678
105118, 19661
202949, 19642
67114, 19627
38855, 19616
151451, 19575
23910, 19553
856, 19518
84275, 19516
90509, 19516
4428, 19459
75189, 19404
95142, 19386
47008, 19385
103063, 19313
38961, 19307
13596, 19286
39698, 19286
42434, 19284
76464, 19284
13431, 19260
52425, 19260
69965, 19253
41520, 19228
235609, 19219
192648, 19206
749, 19118
3234, 19082
23972, 19045
45461, 19037
77292, 19032
46394, 19029
3569, 19009
120303, 19001
7419, 18971
26244, 18934
265751, 18925
46264, 18857
48912, 18767
3595, 18709
29788, 18709
150251, 18696
86184, 18658
3885, 18631
71647, 18626
108069, 18626
213230, 18497
207318, 18453
3406, 18444
97094, 18444
266189, 18400
263758, 18379
38686, 18367
31154, 18291
83529, 18279
259746, 18279
13471, 18278
24988, 18257
185932, 18247
30295, 18234
29540, 17989
32276, 17970
72987, 17962
125906, 17962
34116, 17933
129869, 17929
223612, 17922
246709, 17906
15766, 17606
61983, 17593
51366, 17585
33884, 17524
232842, 17491
