230, 118434
83255, 118434
2152, 113344
111673, 110574
141080, 107285
24685, 107093
256592, 107093
3011, 106850
30179, 106850
17618, 103587
205728, 103587
13427, 103296
28876, 103296
77314, 103296
112586, 102538
21026, 101731
50798, 98785
180787, 95229
261632, 95229
69763, 91671
89754, 91671
210001, 91671
254198, 89513
209201, 88925
75128, 86338
27544, 83078
191474, 77909
79463, 76844
720, 76581
80797, 65094
98563, 56824
78171, 56551
214550, 48338
91539, 48080
69809, 47796
207641, 46173
95143, 45432
74627, 45062
17664, 43793
181489, 43651
97443, 42944
210255, 42265
269448, 42124
194041, 42095
94724, 41005
32641, 40459
180369, 39814
210091, 39814
286728, 39814
90630, 39665
13243, 39529
198269, 39376
91114, 39050
265989, 38292
97636, 37604
70512, 37346
150693, 37061
240456, 37061
286321, 37028
171118, 36945
198278, 36864
58359, 36823
247721, 36823
123395, 36524
222687, 36524
248141, 36524
370, 36237
275626, 35966
45829, 35807
156533, 35807
159891, 35807
273746, 35807
172874, 35583
58608, 35199
62711, 35199
277098, 35199
4581, 35052
121666, 34795
82835, 34762
120401, 34699
7028, 34533
90394, 34475
116814, 34475
58225, 34209
94482, 34209
258339, 33960
251326, 33940
219958, 33899
165035, 33810
244435, 33573
74820, 33457
226427, 33335
252281, 33335
131728, 33138
177447, 33050
190373, 32987
201164, 32833
217406, 32042
254053, 32038
71258, 31911
81231, 31911
224056, 31861
44049, 31838
34482, 31511
229655, 31511
68096, 31502
146291, 31502
23927, 31388
25067, 31340
41674, 31235
94942, 31235
53635, 31022
56078, 31022
35694, 30932
12407, 30895
25425, 30888
68717, 30886
11329, 30869
104016, 30869
138118, 30869
99131, 30729
276938, 30681
235703, 30536
5205, 30517
29943, 30512
141278, 30485
156276, 30428
184398, 30306
73672, 30062
108154, 30045
182045, 30019
97071, 29964
82993, 29565
92498, 29565
25652, 29410
178510, 29359
43168, 29321
150587, 29272
198618, 29231
445, 29178
238189, 29178
148881, 29137
171805, 29113
253206, 29102
13417, 29098
38224, 29084
10162, 28935
20593, 28877
155902, 28684
10702, 28488
176111, 28456
176147, 28456
256774, 28456
1124, 28347
194214, 28257
70537, 28212
81032, 28212
173536, 28212
259911, 28212
115877, 28199
215382, 28057
35346, 28051
47897, 27987
118526, 27861
129364, 27794
139165, 27788
228884, 27788
92293, 27743
167305, 27743
231339, 27743
276607, 27743
28331, 27613
29884, 27613
69230, 27613
70317, 27613
73286, 27613
158735, 27613
28944, 27576
245610, 27576
249012, 27576
151753, 27505
3905, 27437
16377, 27436
4188, 27419
109979, 27419
167515, 27419
174812, 27419
183989, 27407
137795, 27349
153783, 27349
98465, 27297
200662, 27202
258364, 27075
77498, 26958
158017, 26900
226534, 26900
276690, 26900
186664, 26826
155972, 26821
186383, 26816
150561, 26755
148671, 26676
210093, 26676
213119, 26676
236083, 26630
20164, 26570
214541, 26570
24981, 26506
84388, 26503
138560, 26503
196094, 26503
232407, 26503
181187, 26404
112203, 26369
156410, 26312
63672, 26294
261046, 26294
45263, 26175
137716, 26175
172024, 26175
189580, 26175
224041, 26175
247369, 26175
46614, 26171
269881, 26134
58013, 26093
155959, 25946
169773, 25861
68062, 25816
82996, 25816
155033, 25816
136293, 25733
247995, 25732
244152, 25652
71693, 25558
76222, 25558
117984, 25558
128728, 25558
10824, 25488
81475, 25488
189116, 25488
4822, 25430
42645, 25430
102376, 25430
203798, 25430
243047, 25430
16154, 25422
92668, 25422
24497, 25404
43231, 25399
7935, 25382
123799, 25382
9168, 25379
121949, 25362
285768, 25351
206839, 25337
221722, 25256
234843, 25256
151435, 25151
196827, 25082
36136, 25056
72898, 25056
32431, 24918
130600, 24873
26462, 24858
7743, 24845
257687, 24826
197024, 24596
165808, 24557
16578, 24517
141308, 24517
158081, 24517
296236, 24517
41742, 24512
36423, 24465
248382, 24465
22569, 24451
244031, 24372
285048, 24335
75741, 24311
291600, 24287
76169, 24241
259325, 24241
146248, 24240
201864, 24240
94219, 24149
219393, 24149
231682, 24135
14405, 24108
13692, 24026
145881, 23966
176748, 23966
7122, 23896
90126, 23889
102325, 23889
111519, 23888
163440, 23888
102121, 23868
214693, 23868
23060, 23854
34518, 23799
59558, 23796
277320, 23796
280817, 23779
6330, 23766
88494, 23766
248327, 23766
174228, 23753
69958, 23697
174201, 23670
67472, 23640
79924, 23621
134716, 23621
202059, 23610
191841, 23552
269701, 23552
16155, 23530
106970, 23530
291658, 23530
100726, 23529
244139, 23504
285023, 23504
120874, 23484
33625, 23406
43616, 23406
124023, 23397
13359, 23387
65827, 23376
82577, 23348
285916, 23339
92769, 23317
96850, 23317
290996, 23317
97644, 23301
4662, 23287
13560, 23287
88158, 23287
259546, 23287
166358, 23255
204057, 23250
125595, 23236
262968, 23206
28769, 23148
164959, 23148
33000, 23114
46208, 23114
75366, 23114
109252, 23114
238336, 23114
68596, 23100
83410, 23082
95729, 23082
24350, 22994
57937, 22994
63776, 22994
55736, 22981
59298, 22981
68552, 22981
103934, 22981
69166, 22980
143509, 22758
208176, 22758
219955, 22758
220695, 22758
37460, 22752
115833, 22752
32380, 22737
165847, 22737
117740, 22715
222113, 22715
49924, 22701
60198, 22701
162700, 22701
173797, 22701
279439, 22685
246032, 22658
51667, 22650
195592, 22650
725, 22611
148901, 22555
221982, 22555
48808, 22546
203518, 22493
276445, 22493
1056, 22388
30954, 22372
55001, 22339
191834, 22264
14225, 22252
20673, 22232
176429, 22232
97246, 22158
19896, 22097
42806, 22097
82230, 22097
110867, 22097
62459, 22066
47737, 22040
140355, 22040
44145, 22010
63191, 22004
66637, 22004
15058, 21992
64667, 21985
70913, 21985
76473, 21985
46228, 21859
74473, 21859
89744, 21859
281980, 21821
28710, 21809
82700, 21809
164587, 21809
8997, 21807
23630, 21807
178042, 21773
293251, 21768
158712, 21751
217817, 21735
30241, 21716
93739, 21700
153005, 21700
7673, 21695
164090, 21695
242189, 21646
17485, 21637
11699, 21629
34795, 21599
194286, 21599
220474, 21599
284393, 21575
63165, 21561
106263, 21561
160335, 21561
