3963, 119533
53645, 119533
101115, 119533
226273, 119533
23764, 119451
104258, 119451
35735, 119196
18554, 118799
67075, 118799
67700, 118799
5946, 116416
10904, 116416
60654, 116416
20283, 114814
22928, 114486
159421, 114438
15563, 113905
16101, 113905
21513, 113905
48731, 113905
82441, 113905
64768, 113849
159582, 113849
11821, 113690
14946, 113690
89050, 113690
183206, 113690
23754, 112979
29947, 112979
31064, 112979
15263, 112892
205577, 112892
34477, 112402
48245, 112402
97952, 112402
211567, 111955
105014, 110810
64780, 110728
256444, 110728
2492, 109489
17767, 109489
10559, 109189
80174, 109189
22046, 109116
51954, 109116
65616, 109116
148675, 109116
166323, 109116
125798, 108966
13355, 108899
19737, 108899
20446, 108899
675, 108852
44853, 108852
67750, 108852
141174, 108852
16522, 108301
20736, 107487
101647, 107487
216435, 107216
29848, 106207
142738, 106207
93135, 106190
53375, 106054
189175, 105919
13362, 105417
123353, 105417
18273, 104817
87935, 104817
137396, 104817
7546, 104361
44660, 104149
8420, 103740
65215, 103740
156646, 103740
248334, 103740
293562, 103740
413, 103630
22556, 103630
256726, 103189
27802, 102984
42344, 102984
11979, 102550
241235, 102550
49436, 102520
30272, 102178
132028, 102178
37890, 101804
7796, 101206
67434, 101206
6891, 100731
41889, 100731
49516, 99391
26072, 98630
36472, 98093
76016, 97610
8518, 97441
150913, 97414
4737, 97345
33203, 97345
20467, 97110
138162, 97110
85790, 96998
270572, 96772
38985, 96708
189534, 96643
63614, 96348
95185, 96348
9580, 95406
47739, 95406
200940, 95406
6665, 95362
62444, 95362
37932, 95203
60300, 94952
12628, 94931
26998, 94931
56869, 94931
7174, 94740
36893, 94740
194222, 94740
9233, 94694
64770, 94694
94870, 94694
15962, 94643
38318, 94643
70034, 94643
107830, 94643
130893, 94643
15602, 93557
36683, 93317
6888, 92824
9849, 92714
55377, 92714
79659, 92702
21760, 91937
113703, 91937
26414, 91617
261750, 91617
14683, 91510
94488, 91510
156972, 91510
172802, 91377
29529, 90679
54215, 90679
23566, 90568
32423, 90568
62344, 90568
87375, 90568
64528, 90510
7114, 90425
19329, 89631
28171, 88997
31569, 88997
12158, 88406
15750, 88406
